1546.0000	395.0000
1546.1022	396.5630
1546.2063	398.1140
1546.3145	399.6407
1546.4283	401.1312
1546.5499	402.5737
1546.6769	403.9741
1546.8016	405.3606
1546.9161	406.7631
1547.0123	408.2114
1547.0819	409.7158
1547.1149	411.2356
1547.1013	412.7219
1547.0314	414.1260
1546.8984	415.4067
1546.7323	416.5992
1546.5825	417.7818
1546.4991	419.0328
1546.5116	420.4132
1546.5746	421.9184
1546.6254	423.5284
1546.6010	425.2235
1546.4395	426.9831
1546.1554	428.7166
1545.9037	430.2049
1545.8546	431.2156
1546.1754	431.5205
1546.9222	431.0933
1547.9993	430.1830
1549.2996	429.0585
1550.7185	427.9817
1552.1952	427.0575
1553.7136	426.2339
1555.2594	425.4521
1556.8182	424.6532
1558.3757	423.7787
1559.9335	422.8018
1561.5242	421.7599
1563.1844	420.6977
1564.9506	419.6597
1566.8590	418.6907
1568.9459	417.8353
1571.1813	417.1393
1573.3901	416.6498
1575.3783	416.4148
1576.9517	416.4818
1577.9159	416.8987
1578.1246	417.6952
1577.7400	418.7858
1577.0471	420.0386
1576.3309	421.3223
1575.7771	422.5620
1575.3818	423.7910
1575.1196	425.0547
1574.9650	426.3983
1574.8959	427.8108
1574.8959	429.1843
1574.9495	430.4011
1575.0439	431.3437
1575.2870	431.9026
1575.9266	431.9865
1577.0144	431.6327
1578.4308	430.9841
1580.0510	430.1870
1581.7507	429.3876
1583.4391	428.6894
1585.1133	428.0853
1586.7841	427.5509
1588.4626	427.0616
1590.1599	426.5928
1591.8850	426.1225
1593.6327	425.6487
1595.3916	425.1779
1597.1500	424.7169
1598.8965	424.2722
1600.6196	423.8505
1602.3140	423.4519
1603.9828	423.0677
1605.6299	422.6882
1607.2594	422.3040
1608.8750	421.9055
1610.4810	421.4904
1612.0819	421.0703
1613.6826	420.6588
1615.2880	420.2697
1616.9025	419.9162
1618.5229	419.6097
1620.1310	419.3570
1621.7062	419.1643
1623.2281	419.0378
1624.6779	418.9831
1626.0676	418.9859
1627.4431	419.0113
1628.8519	419.0232
1630.3413	418.9855
1631.9380	418.8776
1633.6246	418.7102
1635.3789	418.4983
1637.1782	418.2566
1639.0000	418.0000
