1444.0000	902.0000
1444.1702	903.7842
1444.1068	905.4761
1443.5763	906.9835
1442.3822	908.2261
1440.6614	909.2333
1438.7271	910.0920
1436.8940	910.8898
1435.4241	911.7131
1434.2563	912.6413
1433.2092	913.7515
1432.1155	915.1043
1430.9189	916.6403
1429.6127	918.2463
1428.1903	919.8093
1426.6489	921.2342
1425.0073	922.5341
1423.2925	923.7614
1421.5311	924.9688
1419.7494	926.2051
1417.9648	927.4836
1416.1899	928.7961
1414.4375	930.1341
1412.7196	931.4894
1411.0416	932.8600
1409.3981	934.2526
1407.7827	935.6749
1406.1895	937.1342
1404.6166	938.6320
1403.0773	940.1501
1401.5872	941.6669
1400.1620	943.1608
1398.8099	944.6105
1397.4973	945.9962
1396.1755	947.2988
1394.7959	948.4993
1393.3271	949.6103
1391.7842	950.7277
1390.1888	951.9606
1388.5643	953.4169
1387.0413	955.0566
1385.9496	956.5662
1385.6411	957.6026
1386.3778	957.9192
1387.9397	957.7905
1389.9447	957.6658
1392.0566	957.8983
1394.1399	958.4230
1396.1130	959.0616
1397.8945	959.6363
1399.3666	960.0554
1400.2349	960.6473
1400.1735	961.8423
1399.1478	963.7369
1397.3297	966.1907
1394.8954	969.0583
1392.0209	972.1946
1388.8826	975.4539
1385.6564	978.6910
1382.5164	981.7672
1379.6113	984.6144
1377.0753	987.2072
1375.0417	989.5211
1373.6445	991.5312
1373.0171	993.2130
1373.2756	994.5405
1374.3466	995.4745
1376.0409	995.9674
1378.1484	996.0096
1380.3373	995.8290
1382.2279	995.7455
1383.4412	996.0790
1383.7507	997.0055
1383.3442	998.3110
1382.4620	999.7516
1381.2766	1001.2301
1379.9423	1002.6878
1378.6124	1004.0665
1377.3782	1005.3496
1376.2244	1006.5905
1375.1252	1007.8499
1374.0560	1009.1761
1372.9956	1010.5509
1371.9246	1011.9316
1370.8225	1013.2766
1369.6476	1014.5593
1368.3340	1015.7707
1366.8151	1016.9028
1365.1044	1017.9433
1363.6401	1018.8597
1362.9983	1019.6125
1363.6090	1020.1785
1365.1495	1020.6165
1367.0563	1021.0118
1368.8528	1021.4421
1370.3844	1021.9556
1371.5699	1022.5941
1372.3368	1023.4113
1372.6598	1024.5267
1372.5354	1026.0667
1372.0352	1027.9720
1371.2791	1030.0629
1370.3884	1032.1566
1369.4796	1034.0800
1368.5959	1035.8049
1367.7201	1037.4232
1366.8334	1039.0298
1365.9236	1040.7122
1365.0255	1042.5046
1364.1943	1044.4187
1363.4852	1046.4655
1362.9469	1048.6536
1362.5692	1050.9652
1362.3124	1053.3696
1362.1361	1055.8361
1362.0000	1058.3334
