675.0000	438.0000
677.2846	437.0681
679.5715	436.1346
681.8632	435.1977
684.1619	434.2558
686.4700	433.3072
688.7899	432.3502
691.1239	431.3832
693.4744	430.4044
695.8436	429.4122
698.2341	428.4050
700.6481	427.3810
703.0880	426.3386
705.5561	425.2761
708.0548	424.1918
710.5864	423.0840
713.1533	421.9511
715.7579	420.7914
718.4025	419.6033
721.0891	418.3854
723.8170	417.1404
726.5841	415.8725
729.3884	414.5859
732.2280	413.2850
735.1008	411.9741
738.0046	410.6574
740.9376	409.3394
743.8976	408.0241
746.8827	406.7159
749.8907	405.4193
752.9197	404.1382
755.9677	402.8773
759.0326	401.6406
762.1123	400.4325
765.2048	399.2573
768.3082	398.1192
771.4203	397.0226
774.5392	395.9718
777.6627	394.9710
780.7889	394.0246
783.9158	393.1367
787.0412	392.3117
790.1637	391.5508
793.2823	390.8515
796.3960	390.2116
799.5038	389.6284
802.6049	389.0996
805.6981	388.6226
808.7827	388.1950
811.8574	387.8142
814.9216	387.4778
817.9741	387.1834
821.0140	386.9284
824.0403	386.7104
827.0521	386.5268
830.0485	386.3753
833.0283	386.2532
835.9908	386.1583
838.9349	386.0879
841.8597	386.0395
844.7642	386.0108
847.6473	385.9992
850.5083	386.0023
853.3470	386.0181
856.1649	386.0455
858.9636	386.0836
861.7446	386.1314
864.5096	386.1880
867.2601	386.2523
869.9979	386.3234
872.7245	386.4004
875.4414	386.4822
878.1504	386.5679
880.8530	386.6565
883.5507	386.7471
886.2453	386.8387
888.9382	386.9303
891.6313	387.0210
894.3259	387.1097
897.0237	387.1955
899.7264	387.2775
902.4355	387.3547
905.1514	387.4267
907.8721	387.4942
910.5959	387.5580
913.3205	387.6191
916.0439	387.6782
918.7642	387.7361
921.4791	387.7936
924.1868	387.8517
926.8851	387.9110
929.5720	387.9725
932.2456	388.0369
934.9036	388.1051
937.5442	388.1779
940.1652	388.2562
942.7646	388.3407
945.3404	388.4323
947.8905	388.5317
950.4129	388.6400
952.9056	388.7576
955.3674	388.8846
957.7974	389.0206
960.1948	389.1649
962.5585	389.3172
964.8879	389.4770
967.1819	389.6437
969.4397	389.8170
971.6605	389.9962
973.8433	390.1811
975.9872	390.3710
978.0914	390.5655
980.1551	390.7641
982.1772	390.9663
984.1570	391.1718
986.0935	391.3798
987.9873	391.5902
989.8416	391.8027
991.6598	392.0170
993.4457	392.2331
995.2029	392.4506
996.9349	392.6695
998.6454	392.8895
1000.3379	393.1105
1002.0160	393.3322
1003.6833	393.5545
1005.3434	393.7772
1007.0000	394.0000
