1791.0000	1273.0000
1789.6807	1272.6071
1788.3623	1272.2209
1787.0459	1271.8486
1785.7323	1271.4971
1784.4226	1271.1732
1783.1178	1270.8838
1781.8188	1270.6359
1780.5266	1270.4364
1779.2421	1270.2919
1777.9698	1270.1998
1776.7195	1270.1421
1775.5010	1270.0996
1774.3247	1270.0535
1773.2007	1269.9844
1772.1390	1269.8733
1771.1498	1269.7009
1770.2390	1269.4526
1769.3851	1269.1409
1768.5558	1268.7894
1767.7186	1268.4219
1766.8412	1268.0619
1765.8909	1267.7332
1764.8402	1267.4564
1763.6974	1267.2312
1762.4884	1267.0464
1761.2391	1266.8906
1759.9756	1266.7531
1758.7238	1266.6223
1757.5095	1266.4873
1756.3588	1266.3370
1755.2919	1266.1686
1754.3038	1266.0143
1753.3835	1265.9161
1752.5195	1265.9163
1751.7004	1266.0566
1750.9149	1266.3789
1750.1642	1266.9058
1749.4854	1267.6027
1748.9226	1268.4253
1748.5194	1269.3290
1748.3197	1270.2695
1748.3671	1271.2024
1748.6705	1272.0985
1749.1659	1272.9608
1749.7799	1273.7964
1750.4392	1274.6122
1751.0703	1275.4153
1751.6000	1276.2128
1751.9683	1277.0125
1752.2010	1277.8276
1752.3575	1278.6736
1752.4967	1279.5658
1752.6781	1280.5195
1752.9609	1281.5502
1753.3867	1282.6619
1753.8999	1283.7961
1754.4110	1284.8733
1754.8308	1285.8132
1755.0698	1286.5364
1755.0388	1286.9625
1754.6667	1287.0317
1754.0060	1286.8162
1753.1595	1286.4429
1752.2311	1286.0392
1751.3240	1285.7323
1750.5374	1285.6436
1749.9082	1285.8076
1749.4272	1286.1949
1749.0840	1286.7743
1748.8676	1287.5148
1748.7589	1288.3877
1748.7347	1289.3661
1748.7711	1290.4229
1748.8445	1291.5312
1748.9312	1292.6639
1749.0074	1293.7941
1749.0563	1294.9019
1749.0795	1295.9879
1749.0823	1297.0565
1749.0699	1298.1122
1749.0477	1299.1591
1749.0206	1300.2015
1748.9941	1301.2439
1748.9719	1302.2914
1748.9556	1303.3506
1748.9463	1304.4281
1748.9451	1305.5311
1748.9532	1306.6661
1748.9717	1307.8401
1749.0017	1309.0598
1749.0439	1310.3297
1749.0974	1311.6458
1749.1605	1313.0022
1749.2321	1314.3934
1749.3107	1315.8134
1749.3948	1317.2565
1749.4830	1318.7169
1749.5742	1320.1890
1749.6666	1321.6666
