1629.0000	883.0000
1627.5303	884.8186
1626.0603	886.6373
1624.5898	888.4562
1623.1185	890.2755
1621.6461	892.0953
1620.1724	893.9156
1618.6970	895.7368
1617.2197	897.5587
1615.7402	899.3815
1614.2583	901.2054
1612.7737	903.0305
1611.2861	904.8569
1609.7953	906.6848
1608.3009	908.5141
1606.8027	910.3452
1605.3005	912.1779
1603.7939	914.0126
1602.2827	915.8493
1600.7667	917.6882
1599.2455	919.5292
1597.7189	921.3727
1596.1865	923.2187
1594.6482	925.0672
1593.1036	926.9185
1591.5526	928.7726
1589.9949	930.6297
1588.4299	932.4899
1586.8578	934.3532
1585.2778	936.2197
1583.6896	938.0891
1582.0925	939.9614
1580.4863	941.8363
1578.8704	943.7137
1577.2440	945.5936
1575.6069	947.4756
1573.9585	949.3598
1572.2985	951.2458
1570.6260	953.1337
1568.9408	955.0232
1567.2423	956.9142
1565.5300	958.8065
1563.8035	960.7000
1562.0621	962.5945
1560.3054	964.4899
1558.5330	966.3860
1556.7441	968.2828
1554.9386	970.1799
1553.1157	972.0775
1551.2750	973.9750
1549.4160	975.8726
1547.5382	977.7701
1545.6410	979.6672
1543.7241	981.5639
1541.7867	983.4600
1539.8286	985.3553
1537.8492	987.2498
1535.8479	989.1431
1533.8250	991.0350
1531.7828	992.9244
1529.7241	994.8101
1527.6519	996.6907
1525.5688	998.5649
1523.4778	1000.4316
1521.3816	1002.2896
1519.2831	1004.1373
1517.1851	1005.9739
1515.0902	1007.7978
1513.0016	1009.6079
1510.9219	1011.4030
1508.8539	1013.1816
1506.8005	1014.9427
1504.7645	1016.6849
1502.7488	1018.4071
1500.7560	1020.1079
1498.7891	1021.7861
1496.8510	1023.4404
1494.9442	1025.0696
1493.0718	1026.6724
1491.2366	1028.2476
1489.4413	1029.7939
1487.6887	1031.3101
1485.9818	1032.7948
1484.3234	1034.2469
1482.7161	1035.6652
1481.1628	1037.0482
1479.6665	1038.3949
1478.2296	1039.7040
1476.8502	1040.9766
1475.5221	1042.2158
1474.2390	1043.4248
1472.9949	1044.6067
1471.7832	1045.7646
1470.5978	1046.9016
1469.4325	1048.0210
1468.2809	1049.1259
1467.1367	1050.2194
1465.9939	1051.3046
1464.8459	1052.3846
1463.6866	1053.4628
1462.5099	1054.5420
1461.3093	1055.6256
1460.0786	1056.7167
1458.8115	1057.8184
1457.5018	1058.9338
1456.1433	1060.0660
1454.7296	1061.2184
1453.2572	1062.3927
1451.7284	1063.5879
1450.1466	1064.8030
1448.5150	1066.0365
1446.8369	1067.2872
1445.1157	1068.5538
1443.3545	1069.8350
1441.5566	1071.1294
1439.7255	1072.4358
1437.8641	1073.7529
1435.9761	1075.0796
1434.0645	1076.4142
1432.1327	1077.7557
1430.1838	1079.1028
1428.2214	1080.4541
1426.2485	1081.8082
1424.2687	1083.1642
1422.2849	1084.5204
1420.3005	1085.8757
1418.3190	1087.2289
1416.3434	1088.5785
1414.3771	1089.9232
1412.4233	1091.2620
1410.4855	1092.5933
1408.5668	1093.9159
1406.6705	1095.2285
1404.7990	1096.5299
1402.9520	1097.8185
1401.1292	1099.0930
1399.3301	1100.3521
1397.5543	1101.5941
1395.8014	1102.8179
1394.0709	1104.0219
1392.3623	1105.2047
1390.6753	1106.3649
1389.0094	1107.5012
1387.3641	1108.6121
1385.7391	1109.6960
1384.1338	1110.7518
1382.5479	1111.7781
1380.9807	1112.7732
1379.4320	1113.7358
1377.9014	1114.6648
1376.3883	1115.5583
1374.8923	1116.4152
1373.4131	1117.2339
1371.9501	1118.0132
1370.5028	1118.7515
1369.0709	1119.4478
1367.6538	1120.1031
1366.2507	1120.7207
1364.8611	1121.3036
1363.4840	1121.8546
1362.1189	1122.3770
1360.7651	1122.8738
1359.4219	1123.3478
1358.0885	1123.8024
1356.7644	1124.2404
1355.4487	1124.6648
1354.1409	1125.0787
1352.8401	1125.4854
1351.5457	1125.8876
1350.2570	1126.2883
1348.9734	1126.6909
1347.6940	1127.0981
1346.4188	1127.5122
1345.1489	1127.9336
1343.8853	1128.3625
1342.6292	1128.7993
1341.3817	1129.2440
1340.1440	1129.6970
1338.9174	1130.1584
1337.7029	1130.6284
1336.5015	1131.1074
1335.3146	1131.5955
1334.1432	1132.0928
1332.9884	1132.5997
1331.8516	1133.1166
1330.7338	1133.6433
1329.6360	1134.1804
1328.5596	1134.7280
1327.5052	1135.2867
1326.4744	1135.8572
1325.4677	1136.4399
1324.4863	1137.0354
1323.5312	1137.6443
1322.6035	1138.2671
1321.7042	1138.9044
1320.8342	1139.5566
1319.9945	1140.2246
1319.1863	1140.9086
1318.4104	1141.6094
1317.6680	1142.3273
1316.9579	1143.0620
1316.2776	1143.8121
1315.6240	1144.5760
1314.9940	1145.3522
1314.3849	1146.1392
1313.7936	1146.9352
1313.2170	1147.7390
1312.6525	1148.5488
1312.0967	1149.3633
1311.5469	1150.1809
1311.0000	1151.0000
