579.0000	948.0000
578.9088	945.8108
578.8165	943.6217
578.7223	941.4328
578.6251	939.2443
578.5239	937.0562
578.4178	934.8687
578.3058	932.6818
578.1870	930.4957
578.0601	928.3105
577.9244	926.1263
577.7788	923.9434
577.6224	921.7615
577.4541	919.5811
577.2729	917.4021
577.0779	915.2247
576.8682	913.0490
576.6426	910.8751
576.4002	908.7031
576.1400	906.5331
575.8611	904.3652
575.5624	902.1996
575.2430	900.0364
574.9019	897.8756
574.5380	895.7175
574.1506	893.5620
573.7402	891.4095
573.3076	889.2601
572.8537	887.1141
572.3793	884.9718
571.8852	882.8334
571.3723	880.6990
570.8414	878.5690
570.2934	876.4436
569.7291	874.3230
569.1495	872.2075
568.5552	870.0973
567.9473	867.9926
567.3264	865.8937
566.6935	863.8008
566.0494	861.7142
565.3950	859.6340
564.7311	857.5606
564.0586	855.4941
563.3782	853.4349
562.6909	851.3831
561.9975	849.3390
561.2988	847.3027
560.5957	845.2747
559.8888	843.2549
559.1769	841.2434
558.4584	839.2399
557.7313	837.2442
556.9941	835.2560
556.2450	833.2751
555.4822	831.3014
554.7040	829.3345
553.9087	827.3742
553.0945	825.4203
552.2596	823.4727
551.4024	821.5309
550.5211	819.5950
549.6139	817.6644
548.6791	815.7392
547.7150	813.8190
546.7198	811.9037
545.6918	809.9929
544.6292	808.0865
543.5303	806.1842
542.3934	804.2859
541.2167	802.3912
539.9984	800.4999
538.7369	798.6119
537.4317	796.7271
536.0851	794.8453
534.6998	792.9670
533.2785	791.0920
531.8239	789.2206
530.3388	787.3528
528.8258	785.4888
527.2877	783.6287
525.7271	781.7726
524.1467	779.9207
522.5493	778.0730
520.9376	776.2296
519.3142	774.3908
517.6819	772.5565
516.0434	770.7270
514.4014	768.9023
512.7585	767.0826
511.1176	765.2679
509.4813	763.4584
507.8522	761.6542
506.2332	759.8555
504.6269	758.0623
503.0360	756.2747
501.4633	754.4929
499.9113	752.7170
498.3829	750.9472
496.8806	749.1835
495.4055	747.4265
493.9576	745.6769
492.5374	743.9355
491.1450	742.2029
489.7807	740.4799
488.4447	738.7672
487.1373	737.0656
485.8588	735.3756
484.6093	733.6981
483.3891	732.0338
482.1985	730.3834
481.0378	728.7476
479.9070	727.1272
478.8066	725.5228
477.7367	723.9352
476.6976	722.3651
475.6895	720.8132
474.7127	719.2803
473.7674	717.7671
472.8539	716.2742
471.9724	714.8024
471.1232	713.3525
470.3069	711.9246
469.5247	710.5182
468.7779	709.1332
468.0676	707.7692
467.3950	706.4256
466.7613	705.1021
466.1677	703.7984
465.6154	702.5140
465.1056	701.2487
464.6395	700.0019
464.2182	698.7733
463.8430	697.5626
463.5151	696.3693
463.2357	695.1930
463.0059	694.0334
462.8262	692.8900
462.6932	691.7615
462.6027	690.6466
462.5505	689.5439
462.5323	688.4521
462.5438	687.3699
462.5809	686.2958
462.6392	685.2285
462.7145	684.1666
462.8026	683.1088
462.8992	682.0537
463.0000	681.0000
