363.0000	137.0000
364.2954	137.7772
365.5426	138.5807
366.6934	139.4367
367.6996	140.3716
368.5130	141.4117
369.0955	142.5792
369.4921	143.8645
369.7874	145.2424
370.0668	146.6877
370.4153	148.1752
370.9160	149.6794
371.5866	151.1718
372.3712	152.6208
373.2097	153.9941
374.0422	155.2597
374.8087	156.3856
375.4536	157.3493
375.9649	158.2198
376.3544	159.1165
376.6339	160.1593
376.8166	161.4417
376.9221	162.8911
376.9727	164.3710
376.9908	165.7445
376.9985	166.8748
376.9836	167.6380
376.7253	167.9872
375.9765	167.9141
374.7778	167.4665
373.2707	166.7121
371.5970	165.7186
369.8983	164.5535
368.3165	163.2847
366.9767	161.9771
365.8752	160.6750
364.9468	159.4128
364.1265	158.2250
363.3488	157.1458
362.5486	156.2096
361.6862	155.4257
360.7894	154.7372
359.8967	154.0765
359.0467	153.3761
358.2635	152.5812
357.5024	151.6969
356.6985	150.7465
355.7866	149.7530
354.7022	148.7397
353.4470	147.7622
352.1483	146.9368
350.9477	146.3871
349.9867	146.2363
349.3974	146.5992
349.1331	147.4310
348.9882	148.5439
348.7512	149.7455
348.2404	150.8634
347.5079	151.8821
346.7151	152.8604
346.0244	153.8572
345.5972	154.9310
345.4618	156.0541
345.3793	157.0256
345.0783	157.6239
344.3268	157.6640
343.1360	157.1908
341.6107	156.3371
339.8559	155.2361
337.9763	154.0210
336.0771	152.8248
334.2628	151.7802
332.5972	150.9598
331.0602	150.3125
329.6212	149.7720
328.2497	149.2719
326.9152	148.7460
325.5872	148.1284
324.2440	147.3964
322.8779	146.5973
321.4826	145.7853
320.0518	145.0145
318.5792	144.3391
317.0587	143.8123
315.4960	143.4553
313.9123	143.2473
312.3296	143.1643
310.7702	143.1827
309.2562	143.2785
307.8081	143.4283
306.4215	143.6135
305.0731	143.8193
303.7388	144.0310
302.3947	144.2339
301.0173	144.4137
299.5983	144.5653
298.1451	144.6940
296.6665	144.8056
295.1708	144.9057
293.6667	145.0000
