220.0000	142.0000
219.4629	143.7889
218.9431	145.5525
218.4579	147.2653
218.0247	148.9020
217.6528	150.4535
217.3145	151.9893
216.9702	153.6025
216.5809	155.3859
216.1323	157.3845
215.6646	159.5384
215.2252	161.7739
214.8617	164.0170
214.6211	166.1943
214.5218	168.2623
214.5247	170.2366
214.5846	172.1397
214.6559	173.9942
214.6983	175.8267
214.7084	177.6944
214.6980	179.6672
214.6793	181.8152
214.6644	184.2080
214.6604	186.8567
214.6640	189.6467
214.6706	192.4475
214.6754	195.1286
214.6738	197.5595
214.6597	199.6104
214.5392	201.2094
214.0772	202.3770
213.0270	203.1421
211.2743	203.5481
208.9762	203.6678
206.3234	203.5777
203.5062	203.3544
200.7152	203.0744
198.1356	202.8177
195.9045	202.6951
194.1331	202.8346
192.9325	203.3641
192.3997	204.3942
192.4609	205.8208
192.9262	207.3945
193.6048	208.8668
194.3641	210.1587
195.1512	211.4230
195.9188	212.8293
196.6035	214.4986
197.0518	216.2802
197.0791	217.9299
196.5010	219.2034
195.2338	219.9628
193.4246	220.3129
191.2523	220.3925
188.8957	220.3402
186.5116	220.2780
184.1381	220.2391
181.7735	220.2271
179.4163	220.2454
177.0649	220.2975
174.7182	220.3875
172.3805	220.5244
170.0612	220.7224
167.7699	220.9959
165.5160	221.3591
163.3090	221.8258
161.1555	222.3856
159.0564	222.9877
157.0127	223.5779
155.0251	224.1020
153.0985	224.5108
151.3475	224.8860
150.0042	225.4505
149.3066	226.4337
149.3914	227.9651
150.0774	229.8597
151.1210	231.8704
152.2786	233.7504
153.3200	235.2738
154.1805	236.4770
154.9077	237.5733
155.5493	238.7771
156.0607	240.1743
156.2595	241.6596
155.9523	243.1120
155.0291	244.4463
153.6432	245.6901
151.9997	246.8927
150.3037	248.1039
148.7415	249.3723
147.3674	250.7392
146.1784	252.2432
145.1715	253.9228
144.3435	255.8154
143.6783	257.9236
143.1440	260.2066
142.7081	262.6205
142.3377	265.1217
142.0000	267.6667
