426.0000	370.0000
424.6634	368.4311
423.3211	366.8532
421.9674	365.2574
420.5966	363.6346
419.2031	361.9759
417.7811	360.2723
416.3250	358.5148
414.8290	356.6944
413.2875	354.8022
411.6948	352.8292
410.0451	350.7663
408.3329	348.6047
406.5526	346.3356
404.7056	343.9615
402.8018	341.4977
400.8511	338.9603
398.8637	336.3657
396.8499	333.7298
394.8198	331.0689
392.7836	328.3991
390.7513	325.7367
388.7332	323.0977
386.7394	320.4984
384.7802	317.9548
382.8655	315.4832
381.0056	313.0997
379.2108	310.8206
377.4910	308.6618
375.8565	306.6397
374.3164	304.7688
372.8671	303.0443
371.4970	301.4495
370.1945	299.9673
368.9476	298.5804
367.7448	297.2718
366.5742	296.0244
365.4241	294.8211
364.2827	293.6447
363.1383	292.4782
361.9795	291.3051
360.7990	290.1179
359.5934	288.9167
358.3588	287.7015
357.0919	286.4726
355.7888	285.2299
354.4462	283.9737
353.0604	282.7040
351.6278	281.4211
350.1448	280.1249
348.6098	278.8159
347.0315	277.4960
345.4218	276.1677
343.7929	274.8332
342.1569	273.4951
340.5259	272.1557
338.9120	270.8174
337.3272	269.4827
335.7836	268.1538
334.2934	266.8333
332.8685	265.5236
331.5186	264.2264
330.2363	262.9407
329.0083	261.6641
327.8210	260.3940
326.6610	259.1282
325.5147	257.8642
324.3687	256.5997
323.2095	255.3321
322.0235	254.0591
320.7976	252.7785
319.5293	251.4897
318.2285	250.1950
316.9061	248.8966
315.5728	247.5966
314.2395	246.2973
312.9170	245.0009
311.6160	243.7096
310.3474	242.4256
309.1219	241.1513
307.9492	239.8886
306.8248	238.6388
305.7328	237.4023
304.6578	236.1795
303.5839	234.9707
302.4954	233.7765
301.3765	232.5971
300.2116	231.4330
298.9848	230.2845
297.6823	229.1523
296.3069	228.0379
294.8698	226.9433
293.3823	225.8708
291.8557	224.8225
290.3012	223.8005
288.7303	222.8069
287.1541	221.8438
285.5841	220.9135
284.0316	220.0180
282.5068	219.1581
281.0169	218.3293
279.5677	217.5254
278.1652	216.7404
276.8152	215.9682
275.5238	215.2027
274.2968	214.4378
273.1403	213.6674
272.0596	212.8857
271.0507	212.0912
270.1018	211.2859
269.2010	210.4720
268.3362	209.6516
267.4954	208.8269
266.6667	208.0000
