494.0000	342.0000
493.9263	338.8539
493.8532	335.7059
493.7811	332.5538
493.7108	329.3958
493.6426	326.2297
493.5773	323.0536
493.5152	319.8655
493.4570	316.6633
493.4033	313.4452
493.3546	310.2090
493.3113	306.9528
493.2726	303.6735
493.2363	300.3675
493.2002	297.0309
493.1620	293.6599
493.1194	290.2507
493.0704	286.7995
493.0125	283.3025
492.9436	279.7559
492.8615	276.1558
492.7638	272.4986
492.6484	268.7803
492.5150	265.0041
492.3681	261.1909
492.2131	257.3643
492.0555	253.5482
491.9005	249.7662
491.7537	246.0421
491.6203	242.3995
491.5058	238.8622
491.4156	235.4540
491.3550	232.1985
491.3294	229.1195
491.3441	226.2403
491.3980	223.5636
491.4815	221.0653
491.5845	218.7191
491.6970	216.4988
491.8087	214.3782
491.9095	212.3310
491.9894	210.3311
492.0398	208.3552
492.0627	206.3984
492.0646	204.4638
492.0520	202.5544
492.0312	200.6732
492.0089	198.8233
491.9906	197.0072
491.9686	195.2182
491.9235	193.4419
491.8351	191.6636
491.6836	189.8684
491.4489	188.0416
491.1121	186.1766
490.6660	184.3811
490.1124	182.8466
489.4534	181.7665
488.6909	181.3343
487.8337	181.6755
486.9198	182.6196
485.9951	183.9149
485.1057	185.3099
484.2951	186.5556
483.5419	187.4764
482.7551	187.9752
481.8404	187.9589
480.7441	187.3961
479.5141	186.4088
478.2137	185.1426
476.9064	183.7431
475.6555	182.3560
474.5201	181.1119
473.5198	180.0013
472.6527	178.9384
471.9166	177.8364
471.3092	176.6086
470.8218	175.1980
470.4230	173.6522
470.0767	172.0415
469.7463	170.4363
469.3957	168.9069
468.9949	167.5086
468.5566	166.1963
468.1108	164.8843
467.6876	163.4867
467.3168	161.9177
467.0151	160.1287
466.7525	158.1999
466.4888	156.2390
466.1841	154.3539
465.7983	152.6525
465.2914	151.2426
464.6380	150.1724
463.8608	149.2986
462.9918	148.4390
462.0630	147.4119
461.1068	146.0988
460.1578	144.6931
459.2508	143.4825
458.4208	142.7552
457.7015	142.7911
457.0869	143.6159
456.5238	144.9551
455.9565	146.5167
455.3289	148.0089
454.6035	149.2160
453.8134	150.2213
453.0094	151.1812
452.2419	152.2523
451.5568	153.5697
450.9408	155.0155
450.3426	156.3067
449.7100	157.1574
448.9920	157.2898
448.1694	156.6534
447.2585	155.4521
446.2775	153.9035
445.2446	152.2248
444.1775	150.6291
443.0790	149.2041
441.9353	147.8963
440.7317	146.6449
439.4534	145.3890
438.0858	144.0676
436.6150	142.6217
435.0493	141.0390
433.4202	139.3563
431.7605	137.6129
430.1029	135.8480
428.4801	134.1008
426.9247	132.4106
425.4697	130.8166
424.1409	129.3646
422.9294	128.1355
421.8142	127.2221
420.7743	126.7171
419.7889	126.7129
418.8477	127.2513
417.9627	128.2660
417.1490	129.6772
416.4216	131.4049
415.7949	133.3685
415.2555	135.4478
414.7477	137.4633
414.2128	139.2307
413.5918	140.5655
412.8257	141.2836
411.8629	141.2364
410.7031	140.5265
409.3676	139.3626
407.8777	137.9541
406.2548	136.5103
404.5204	135.2406
402.6970	134.2962
400.8108	133.6473
398.8886	133.2287
396.9573	132.9752
395.0437	132.8215
393.1748	132.7024
391.3738	132.5586
389.6318	132.3871
387.9213	132.2166
386.2150	132.0758
384.4853	131.9935
382.7047	131.9987
380.8540	132.1131
378.9494	132.3274
377.0162	132.6246
375.0800	132.9875
373.1663	133.3990
371.3004	133.8417
369.5061	134.2992
367.7842	134.7641
366.1205	135.2347
364.5005	135.7096
362.9097	136.1874
361.3333	136.6667
