1821.0000	332.0000
1820.1458	333.2088
1819.2972	334.4121
1818.4600	335.6046
1817.6398	336.7809
1816.8420	337.9354
1816.0725	339.0629
1815.3370	340.1578
1814.6407	341.2150
1813.9827	342.2326
1813.3562	343.2124
1812.7543	344.1559
1812.1697	345.0650
1811.5956	345.9413
1811.0245	346.7868
1810.4448	347.6095
1809.8408	348.4226
1809.1965	349.2395
1808.4960	350.0737
1807.7234	350.9384
1806.8813	351.8389
1806.0632	352.7385
1805.3910	353.5881
1804.9862	354.3386
1804.9703	354.9407
1805.4369	355.3553
1806.3162	355.6006
1807.4811	355.7154
1808.8042	355.7384
1810.1581	355.7083
1811.4155	355.6639
1812.4855	355.6354
1813.3954	355.6257
1814.1967	355.6320
1814.9406	355.6516
1815.6779	355.6816
1816.4425	355.7130
1817.2502	355.7307
1818.1156	355.7189
1819.0533	355.6621
1820.0510	355.5615
1821.0052	355.4751
1821.7930	355.4732
1822.2913	355.6261
1822.4025	355.9896
1822.1898	356.5289
1821.7786	357.1739
1821.2871	357.8605
1820.7720	358.5737
1820.2596	359.3230
1819.7760	360.1180
1819.3474	360.9683
1818.9930	361.8775
1818.7025	362.8231
1818.4567	363.7747
1818.2367	364.7023
1818.0237	365.5758
1817.8168	366.3639
1817.7169	367.0290
1817.8601	367.5313
1818.3717	367.8351
1819.2413	367.9564
1820.3625	367.9476
1821.6266	367.8620
1822.9253	367.7528
1824.1499	367.6732
1825.2096	367.6681
1826.1266	367.7289
1826.9690	367.8252
1827.8049	367.9264
1828.7025	368.0020
1829.7136	368.0293
1830.8325	368.0125
1832.0404	367.9617
1833.3182	367.8872
1834.6475	367.7993
1836.0092	367.7083
1837.3844	367.6240
1838.7521	367.5471
1840.0890	367.4702
1841.3719	367.3850
1842.5775	367.2837
1843.6826	367.1582
1844.6637	367.0006
1845.5118	366.8099
1846.2747	366.6138
1847.0143	366.4471
1847.7927	366.3448
1848.6665	366.3371
1849.6403	366.4154
1850.6929	366.5508
1851.8026	366.7144
1852.9480	366.8773
1854.1075	367.0103
1855.2645	367.0929
1856.4170	367.1295
1857.5659	367.1294
1858.7122	367.1016
1859.8564	367.0554
1861.0000	367.0000
