167.0000	391.0000
167.4045	391.3082
167.8134	391.6147
168.2315	391.9180
168.6632	392.2164
169.1130	392.5082
169.5855	392.7919
170.0852	393.0658
170.6167	393.3283
171.1844	393.5777
171.7879	393.8143
172.4190	394.0414
173.0686	394.2623
173.7280	394.4807
174.3880	394.7000
175.0397	394.9237
175.6742	395.1554
176.2824	395.3984
176.8554	395.6564
177.3843	395.9327
177.8606	396.2309
178.2803	396.5531
178.6414	396.9012
178.9420	397.2769
179.1803	397.6820
179.3543	398.1183
179.4622	398.5876
179.5020	399.0916
179.4742	399.6306
179.3846	400.2017
179.2400	400.8012
179.0470	401.4256
178.8124	402.0713
178.5428	402.7348
178.2449	403.4124
177.9255	404.1007
177.5913	404.7960
177.2488	405.4948
176.9049	406.1935
176.5639	406.8903
176.2265	407.5862
175.8928	408.2825
175.5629	408.9806
175.2369	409.6819
174.9151	410.3877
174.5975	411.0993
174.2843	411.8182
173.9756	412.5456
173.6716	413.2830
173.3725	414.0317
173.0782	414.7930
172.7891	415.5681
172.5059	416.3558
172.2296	417.1535
171.9611	417.9588
171.7016	418.7693
171.4519	419.5824
171.2132	420.3957
170.9864	421.2067
170.7725	422.0128
170.5726	422.8118
170.3876	423.6010
170.2186	424.3780
170.0666	425.1404
169.9325	425.8856
169.8153	426.6142
169.7125	427.3289
169.6213	428.0327
169.5390	428.7285
169.4629	429.4192
169.3901	430.1079
169.3181	430.7974
169.2441	431.4908
169.1654	432.1909
169.0792	432.9008
168.9829	433.6233
168.8753	434.3600
168.7598	435.1096
168.6400	435.8698
168.5197	436.6387
168.4028	437.4142
168.2929	438.1943
168.1939	438.9771
168.1095	439.7603
168.0436	440.5421
167.9999	441.3203
167.9821	442.0931
167.9942	442.8582
168.0391	443.6140
168.1159	444.3605
168.2217	445.0985
168.3536	445.8290
168.5087	446.5526
168.6841	447.2704
168.8768	447.9831
169.0841	448.6915
169.3029	449.3966
169.5304	450.0992
169.7638	450.8000
170.0000	451.5000
