520.0000	988.0000
521.7505	986.7255
523.4985	985.4012
525.2413	983.9774
526.9765	982.4041
528.7014	980.6316
530.4135	978.6102
532.1109	976.3049
533.7949	973.7506
535.4676	971.0027
537.1312	968.1161
538.7881	965.1462
540.4403	962.1481
542.0901	959.1770
543.7396	956.2880
545.3908	953.5344
547.0424	950.9302
548.6899	948.4543
550.3287	946.0842
551.9541	943.7974
553.5616	941.5716
555.1465	939.3843
556.7043	937.2130
558.2313	935.0502
559.7264	932.9284
561.1887	930.8870
562.6176	928.9652
564.0123	927.2023
565.3721	925.6375
566.6971	924.2999
567.9927	923.1630
569.2655	922.1819
570.5226	921.3122
571.7681	920.5209
572.9679	919.9414
574.0603	919.8292
574.9850	920.4286
575.7249	921.7233
576.3002	923.4683
576.7328	925.4113
577.0443	927.2997
577.2562	928.9758
577.3893	930.5126
577.4642	932.0181
577.5016	933.6001
577.5251	935.3284
577.5688	937.1447
577.6687	938.9640
577.8607	940.7014
578.1799	942.2767
578.6376	943.7153
579.2222	945.1456
579.9208	946.7003
580.7209	948.5107
581.5989	950.5564
582.5120	952.5335
583.4149	954.1074
584.2625	954.9432
585.0172	954.7474
585.7202	953.6522
586.4587	952.0415
587.3210	950.3029
588.3797	948.7791
589.5983	947.5005
590.8938	946.3638
592.1830	945.2649
593.3834	944.1010
594.4530	942.8267
595.4130	941.4872
596.2901	940.1350
597.1112	938.8229
597.9132	937.5858
598.7604	936.4113
599.7214	935.2791
600.8639	934.1706
602.1589	933.1648
603.4138	932.5074
604.4199	932.4604
605.0142	933.2216
605.2794	934.6398
605.3821	936.4465
605.4886	938.3727
605.7322	940.1970
606.0854	941.9314
606.4711	943.6590
606.8123	945.4631
607.0323	947.4265
607.1040	949.5558
607.1088	951.6921
607.1419	953.6544
607.2990	955.2618
607.6752	956.3339
608.3604	956.7028
609.4344	956.2231
610.8766	954.9740
612.5212	953.3573
614.1908	951.8005
615.7083	950.7311
616.8994	950.5702
617.7213	951.4650
618.3137	953.1830
618.8296	955.4634
619.4219	958.0458
620.2429	960.6705
621.3762	963.1645
622.7743	965.5199
624.3754	967.7471
626.1177	969.8563
627.9393	971.8581
629.7784	973.7627
631.5736	975.5803
633.2881	977.3173
634.9243	978.9731
636.4883	980.5469
637.9860	982.0376
639.4233	983.4444
640.8065	984.7670
642.1445	986.0153
643.4485	987.2079
644.7299	988.3632
646.0000	989.5000
