1370.0000	1348.0000
1370.9135	1346.9773
1371.8400	1345.9628
1372.7928	1344.9651
1373.7854	1343.9924
1374.8306	1343.0532
1375.9413	1342.1556
1377.1157	1341.3032
1378.3328	1340.4930
1379.5697	1339.7217
1380.8040	1338.9858
1382.0129	1338.2822
1383.1752	1337.6071
1384.2874	1336.9491
1385.3606	1336.2915
1386.4065	1335.6174
1387.4364	1334.9095
1388.4617	1334.1515
1389.4810	1333.3396
1390.4792	1332.4852
1391.4406	1331.6005
1392.3489	1330.6975
1393.1887	1329.7883
1393.9592	1328.8849
1394.6912	1327.9980
1395.4189	1327.1390
1396.1768	1326.3186
1396.9965	1325.5458
1397.8679	1324.7969
1398.7489	1324.0231
1399.5962	1323.1747
1400.3663	1322.2021
1401.0262	1321.0739
1401.6129	1319.8850
1402.1941	1318.7869
1402.8380	1317.9303
1403.6124	1317.4664
1404.5493	1317.4851
1405.5833	1317.9102
1406.6328	1318.6379
1407.6162	1319.5645
1408.4553	1320.5885
1409.1295	1321.6501
1409.6659	1322.7242
1410.0935	1323.7865
1410.4412	1324.8130
1410.7356	1325.7882
1410.9879	1326.7601
1411.2029	1327.8037
1411.3850	1328.9943
1411.5391	1330.4059
1411.6761	1332.0199
1411.8198	1333.6459
1411.9950	1335.0752
1412.2266	1336.0990
1412.5394	1336.5088
1412.9546	1336.2087
1413.4833	1335.4290
1414.1344	1334.4575
1414.9159	1333.5747
1415.8062	1332.8901
1416.7552	1332.3473
1417.7120	1331.8833
1418.6254	1331.4348
1419.4709	1330.9579
1420.2946	1330.4584
1421.1532	1329.9507
1422.1042	1329.4489
1423.1671	1328.9913
1424.2516	1328.6884
1425.2471	1328.6631
1426.0431	1329.0387
1426.5679	1329.8892
1426.8772	1331.1257
1427.0535	1332.6262
1427.1787	1334.2683
1427.3353	1335.9297
1427.6046	1337.4890
1428.0238	1338.8828
1428.5591	1340.1388
1429.1708	1341.2930
1429.8191	1342.3812
1430.4641	1343.4397
1431.0731	1344.5029
1431.6469	1345.5997
1432.1962	1346.7568
1432.7317	1348.0013
1433.2642	1349.3599
1433.8041	1350.8572
1434.3562	1352.4767
1434.9208	1354.1665
1435.4974	1355.8740
1436.0863	1357.5464
1436.6873	1359.1307
1437.3003	1360.5742
1437.9249	1361.8291
1438.5598	1362.9044
1439.2023	1363.8447
1439.8499	1364.6948
1440.5000	1365.5000
