1197.0000	490.0000
1198.7035	489.8152
1200.3469	489.7376
1201.8704	489.8742
1203.2139	490.3322
1204.3320	491.2001
1205.3011	492.4112
1206.2582	493.8214
1207.3407	495.2862
1208.6860	496.6611
1210.3699	497.8467
1212.2979	498.8686
1214.3458	499.7739
1216.3901	500.6095
1218.3069	501.4225
1219.9734	502.2594
1221.3521	503.1223
1222.5476	503.9391
1223.6787	504.6309
1224.8632	505.1192
1226.1602	505.3797
1227.5286	505.4803
1228.9174	505.4984
1230.2678	505.5126
1231.3898	505.6262
1231.9851	505.9628
1231.8391	506.6260
1231.1665	507.6160
1230.3162	508.9011
1229.6198	510.4456
1229.1421	512.1570
1228.7396	513.8977
1228.2632	515.5292
1227.5635	516.9129
1226.5289	517.9338
1225.2341	518.5949
1223.8121	518.9357
1222.3955	518.9956
1221.1005	518.8038
1219.9899	518.3561
1219.1161	517.6420
1218.5033	516.6945
1217.9895	515.8331
1217.3383	515.4918
1216.4263	515.9000
1215.3740	516.8459
1214.3335	518.0609
1213.4521	519.2879
1212.8253	520.4189
1212.5129	521.4462
1212.5690	522.3646
1212.8566	523.2012
1212.9984	524.0237
1212.6808	524.8761
1211.8792	525.7062
1210.6356	526.4398
1209.0170	527.0152
1207.2207	527.4373
1205.4869	527.7326
1204.0560	527.9277
1203.1508	528.0474
1202.5215	528.0655
1201.4214	527.9039
1199.6415	527.5963
1197.6425	527.3117
1195.9237	527.2273
1194.9846	527.5200
1195.0933	528.2817
1195.6913	529.2996
1196.0410	530.2937
1195.7366	531.0616
1194.9133	531.5265
1193.7390	531.6691
1192.3263	531.6136
1190.7777	531.5121
1189.1953	531.5159
1187.6628	531.7202
1186.2209	532.0916
1184.9047	532.5787
1183.7485	533.1306
1182.7286	533.6871
1181.7018	534.1699
1180.5099	534.4984
1179.0338	534.6155
1177.3129	534.5604
1175.4271	534.3967
1173.4565	534.1882
1171.4810	533.9984
1169.5732	533.8843
1167.7794	533.8766
1166.1383	533.9993
1164.6893	534.2770
1163.4686	534.7317
1162.4305	535.3298
1161.4386	535.9754
1160.3513	536.5694
1159.0739	537.0442
1157.6376	537.4186
1156.0952	537.7260
1154.5000	538.0000
