97.0000	684.0000
98.2456	684.5170
99.5062	685.0303
100.7966	685.5364
102.1320	686.0318
103.5272	686.5128
104.9952	686.9762
106.5252	687.4240
108.0919	687.8611
109.6692	688.2927
111.2315	688.7239
112.7529	689.1598
114.2093	689.6055
115.6008	690.0646
116.9459	690.5402
118.2636	691.0350
119.5727	691.5519
120.8922	692.0939
122.2357	692.6606
123.6043	693.2445
124.9969	693.8370
126.4127	694.4294
127.8507	695.0131
129.3099	695.5793
130.7863	696.1198
132.2728	696.6267
133.7617	697.0922
135.2456	697.5084
136.7170	697.8674
138.1638	698.1636
139.4974	698.4294
140.5671	698.7280
141.2201	699.1232
141.3144	699.6761
140.8803	700.3967
140.0880	701.2543
139.1115	702.2166
138.1188	703.2513
137.1690	704.3218
136.2277	705.3881
135.2575	706.4101
134.2210	707.3474
133.0810	708.1602
131.8266	708.8293
130.5045	709.3817
129.1685	709.8500
127.8728	710.2668
126.6711	710.6651
125.6357	711.0742
124.9124	711.5110
124.6655	711.9890
125.0082	712.5197
125.8348	713.1066
126.9812	713.7504
128.2833	714.4521
129.5865	715.2111
130.8310	716.0076
132.0113	716.8115
133.1227	717.5927
134.1603	718.3208
135.1174	718.9674
135.9328	719.5521
136.4892	720.1447
136.6668	720.8171
136.4124	721.6147
135.8184	722.5248
134.9961	723.5270
134.0569	724.6012
133.0972	725.7278
132.1421	726.8913
131.1952	728.0773
130.2602	729.2712
129.3410	730.4589
128.4411	731.6257
127.5608	732.7650
126.6937	733.8837
125.8326	734.9908
124.9704	736.0953
124.1000	737.2060
123.2169	738.3315
122.3319	739.4797
121.4613	740.6576
120.6214	741.8726
119.8282	743.1318
119.0980	744.4426
118.4357	745.8035
117.8290	747.2000
117.2644	748.6164
116.7280	750.0370
116.2064	751.4463
115.6864	752.8289
115.1648	754.1754
114.6458	755.4810
114.1337	756.7411
113.6331	757.9510
113.1481	759.1061
112.6797	760.2090
112.2239	761.2725
111.7765	762.3095
111.3333	763.3333
