495.0000	268.0000
495.0260	270.4319
495.0520	272.8638
495.0780	275.2953
495.1040	277.7263
495.1299	280.1567
495.1559	282.5864
495.1818	285.0152
495.2077	287.4429
495.2336	289.8693
495.2595	292.2944
495.2853	294.7180
495.3111	297.1399
495.3369	299.5600
495.3625	301.9780
495.3882	304.3940
495.4138	306.8076
495.4394	309.2189
495.4649	311.6275
495.4904	314.0334
495.5158	316.4363
495.5411	318.8363
495.5664	321.2330
495.5916	323.6264
495.6168	326.0162
495.6418	328.4024
495.6668	330.7848
495.6917	333.1633
495.7166	335.5376
495.7413	337.9076
495.7659	340.2732
495.7905	342.6342
495.8149	344.9905
495.8393	347.3420
495.8635	349.6884
495.8876	352.0296
495.9117	354.3654
495.9356	356.6958
495.9594	359.0206
495.9831	361.3395
496.0067	363.6525
496.0300	365.9594
496.0532	368.2599
496.0760	370.5538
496.0983	372.8409
496.1201	375.1209
496.1413	377.3936
496.1617	379.6588
496.1812	381.9163
496.1998	384.1657
496.2173	386.4069
496.2337	388.6396
496.2488	390.8636
496.2626	393.0788
496.2749	395.2847
496.2857	397.4812
496.2948	399.6681
496.3022	401.8451
496.3077	404.0120
496.3112	406.1686
496.3127	408.3146
496.3121	410.4498
496.3092	412.5739
496.3039	414.6868
496.2962	416.7881
496.2859	418.8777
496.2730	420.9553
496.2574	423.0207
496.2388	425.0737
496.2173	427.1140
496.1928	429.1413
496.1651	431.1555
496.1342	433.1563
496.0999	435.1435
496.0622	437.1168
496.0208	439.0760
495.9759	441.0210
495.9274	442.9517
495.8755	444.8685
495.8205	446.7719
495.7625	448.6621
495.7018	450.5396
495.6387	452.4047
495.5733	454.2579
495.5058	456.0994
495.4366	457.9296
495.3657	459.7490
495.2935	461.5579
495.2201	463.3566
495.1457	465.1456
495.0706	466.9252
494.9951	468.6958
494.9193	470.4578
494.8434	472.2115
494.7676	473.9573
494.6923	475.6957
494.6176	477.4268
494.5437	479.1512
494.4708	480.8693
494.3992	482.5813
494.3291	484.2877
494.2607	485.9888
494.1943	487.6849
494.1299	489.3766
494.0680	491.0641
494.0087	492.7479
493.9521	494.4284
493.8983	496.1072
493.8471	497.7862
493.7984	499.4672
493.7522	501.1522
493.7083	502.8430
493.6666	504.5416
493.6270	506.2498
493.5893	507.9697
493.5536	509.7029
493.5196	511.4515
493.4872	513.2173
493.4564	515.0024
493.4270	516.8084
493.3989	518.6374
493.3721	520.4912
493.3463	522.3718
493.3216	524.2810
493.2977	526.2207
493.2746	528.1929
493.2521	530.1993
493.2302	532.2421
493.2088	534.3229
493.1876	536.4438
493.1667	538.6066
493.1459	540.8132
493.1251	543.0655
493.1042	545.3654
493.0831	547.7148
493.0616	550.1157
493.0397	552.5699
493.0173	555.0792
492.9942	557.6458
492.9703	560.2686
492.9458	562.9420
492.9207	565.6597
492.8949	568.4153
492.8686	571.2025
492.8417	574.0149
492.8144	576.8463
492.7867	579.6902
492.7586	582.5404
492.7301	585.3905
492.7014	588.2341
492.6724	591.0649
492.6432	593.8766
492.6138	596.6628
492.5843	599.4173
492.5547	602.1336
492.5251	604.8054
492.4955	607.4264
492.4659	609.9902
492.4365	612.4905
492.4072	614.9210
492.3780	617.2753
492.3491	619.5471
492.3205	621.7300
492.2922	623.8177
492.2642	625.8040
492.2366	627.6823
492.2095	629.4464
492.1829	631.0898
492.1568	632.6066
492.1313	633.9899
492.1064	635.2338
492.0822	636.3317
492.0586	637.2773
492.0359	638.0645
492.0139	638.6866
491.9928	639.1379
491.9753	639.4397
491.9680	639.6527
491.9780	639.8416
492.0121	640.0702
492.0738	640.3779
492.1602	640.7590
492.2678	641.2030
492.3931	641.6995
492.5324	642.2379
492.6824	642.8078
492.8394	643.3987
493.0000	644.0000
