625.0000	582.0000
624.5098	584.3223
624.0199	586.6451
623.5304	588.9692
623.0416	591.2949
622.5539	593.6229
622.0673	595.9537
621.5822	598.2880
621.0987	600.6262
620.6172	602.9689
620.1378	605.3168
619.6609	607.6705
619.1866	610.0303
618.7152	612.3970
618.2469	614.7711
617.7820	617.1531
617.3207	619.5437
616.8633	621.9434
616.4099	624.3527
615.9609	626.7723
615.5164	629.2028
615.0768	631.6445
614.6422	634.0983
614.2130	636.5645
613.7892	639.0439
613.3712	641.5369
612.9593	644.0441
612.5536	646.5662
612.1544	649.1035
611.7620	651.6569
611.3765	654.2267
610.9983	656.8135
610.6275	659.4181
610.2644	662.0408
609.9093	664.6824
609.5622	667.3425
609.2230	670.0200
608.8915	672.7133
608.5675	675.4207
608.2509	678.1409
607.9413	680.8724
607.6387	683.6135
607.3429	686.3628
607.0536	689.1187
606.7708	691.8798
606.4941	694.6444
606.2234	697.4112
605.9586	700.1785
605.6993	702.9449
605.4455	705.7088
605.1970	708.4687
604.9535	711.2231
604.7149	713.9705
604.4810	716.7094
604.2516	719.4381
604.0266	722.1553
603.8055	724.8593
603.5886	727.5487
603.3752	730.2220
603.1655	732.8776
602.9592	735.5140
602.7560	738.1297
602.5558	740.7232
602.3585	743.2929
602.1638	745.8374
601.9715	748.3550
601.7814	750.8444
601.5934	753.3039
601.4073	755.7321
601.2228	758.1274
601.0399	760.4883
600.8582	762.8135
600.6774	765.1037
600.4973	767.3602
600.3172	769.5845
600.1368	771.7780
599.9559	773.9423
599.7738	776.0787
599.5903	778.1887
599.4048	780.2738
599.2171	782.3354
599.0267	784.3751
598.8332	786.3941
598.6362	788.3940
598.4352	790.3763
598.2300	792.3423
598.0201	794.2936
597.8051	796.2316
597.5845	798.1577
597.3580	800.0735
597.1251	801.9803
596.8856	803.8796
596.6389	805.7729
596.3846	807.6616
596.1224	809.5472
595.8518	811.4312
595.5725	813.3148
595.2841	815.1998
594.9860	817.0874
594.6783	818.9789
594.3619	820.8748
594.0378	822.7753
593.7075	824.6807
593.3719	826.5912
593.0322	828.5071
592.6897	830.4287
592.3455	832.3563
592.0007	834.2900
591.6566	836.2302
591.3142	838.1771
590.9749	840.1310
590.6396	842.0921
590.3097	844.0607
589.9863	846.0372
589.6705	848.0216
589.3635	850.0144
589.0666	852.0157
588.7808	854.0259
588.5073	856.0450
588.2473	858.0737
588.0020	860.1119
587.7726	862.1600
587.5601	864.2182
587.3658	866.2869
587.1909	868.3662
587.0365	870.4564
586.9036	872.5577
586.7914	874.6697
586.6981	876.7913
586.6218	878.9215
586.5610	881.0596
586.5137	883.2043
586.4782	885.3550
586.4528	887.5106
586.4355	889.6703
586.4248	891.8329
586.4188	893.9977
586.4156	896.1637
586.4137	898.3300
586.4111	900.4954
586.4061	902.6593
586.3970	904.8206
586.3818	906.9783
586.3590	909.1317
586.3266	911.2795
586.2830	913.4211
586.2263	915.5554
586.1548	917.6815
586.0667	919.7985
