513.0000	676.0000
513.4896	677.2424
513.9875	678.4761
514.5018	679.6925
515.0409	680.8831
515.6129	682.0391
516.2261	683.1519
516.8890	684.2147
517.6111	685.2320
518.4030	686.2131
519.2748	687.1674
520.2367	688.1041
521.2991	689.0327
522.4705	689.9620
523.7388	690.8997
525.0797	691.8516
526.4681	692.8237
527.8793	693.8224
529.2883	694.8534
530.6704	695.9230
532.0007	697.0372
533.2558	698.2000
534.4248	699.3973
535.5037	700.6057
536.4883	701.8013
537.3745	702.9607
538.1582	704.0600
538.8354	705.0757
539.4041	705.9891
539.8817	706.8297
540.2965	707.6526
540.6768	708.5137
541.0507	709.4685
541.4243	710.5462
541.7443	711.7048
541.9472	712.8903
541.9696	714.0490
541.7480	715.1270
541.2305	716.0770
540.4500	716.9012
539.4781	717.6244
538.3868	718.2716
537.2478	718.8676
536.1330	719.4374
535.0803	719.9946
534.0496	720.5269
532.9892	721.0184
531.8477	721.4529
530.5734	721.8146
529.1164	722.0878
527.4995	722.2792
525.8499	722.4274
524.3032	722.5736
522.9949	722.7589
522.0605	723.0242
521.6352	723.4106
521.7808	723.9418
522.3819	724.5988
523.2971	725.3564
524.3851	726.1898
525.5057	727.0740
526.5587	727.9922
527.4875	728.9364
528.2387	729.8989
528.7584	730.8721
528.9927	731.8485
528.8987	732.8198
528.5028	733.7736
527.8589	734.6960
527.0206	735.5729
526.0421	736.3903
524.9750	737.1361
523.8466	737.8222
522.6670	738.4769
521.4459	739.1291
520.1930	739.8074
518.9180	740.5406
517.6307	741.3575
516.3381	742.2783
515.0374	743.2921
513.7234	744.3809
512.3911	745.5266
511.0353	746.7111
509.6510	747.9163
508.2329	749.1241
506.7762	750.3167
505.2769	751.4765
503.7462	752.5952
502.2037	753.6693
500.6693	754.6955
499.1626	755.6703
497.7036	756.5905
496.3118	757.4526
495.0072	758.2533
493.8088	758.9895
492.7174	759.6649
491.7124	760.2915
490.7722	760.8813
489.8753	761.4468
489.0000	762.0000
