211.0000	887.0000
211.4993	887.3736
211.9897	887.7479
212.4621	888.1237
212.9074	888.5015
213.3168	888.8823
213.6813	889.2665
213.9918	889.6552
214.2433	890.0479
214.4480	890.4407
214.6229	890.8287
214.7850	891.2067
214.9511	891.5698
215.1372	891.9141
215.3482	892.2485
215.5831	892.5887
215.8409	892.9505
216.1205	893.3494
216.4207	893.8013
216.7390	894.3126
217.0696	894.8732
217.4067	895.4717
217.7443	896.0964
218.0765	896.7357
218.3975	897.3782
218.7013	898.0121
218.9819	898.6260
219.2355	899.2103
219.4682	899.7664
219.6891	900.2986
219.9072	900.8118
220.1316	901.3101
220.3714	901.7982
220.6358	902.2806
220.9317	902.7613
221.2541	903.2404
221.5938	903.7171
221.9418	904.1906
222.2888	904.6597
222.6257	905.1238
222.9435	905.5818
223.2320	906.0329
223.4749	906.4756
223.6528	906.9088
223.7468	907.3307
223.7375	907.7402
223.6061	908.1357
223.3466	908.5169
222.9727	908.8846
222.4996	909.2399
221.9426	909.5839
221.3169	909.9177
220.6378	910.2424
219.9206	910.5590
219.1799	910.8683
218.4244	911.1695
217.6587	911.4600
216.8872	911.7374
216.1144	911.9992
215.3449	912.2430
214.5830	912.4664
213.8333	912.6669
213.1003	912.8422
212.3884	912.9896
211.7010	913.1076
211.0360	913.1981
210.3893	913.2640
209.7569	913.3084
209.1350	913.3344
208.5196	913.3450
207.9066	913.3433
207.2921	913.3324
206.6729	913.3153
206.0484	913.2960
205.4186	913.2781
204.7834	913.2655
204.1427	913.2622
203.4965	913.2719
202.8447	913.2985
202.1873	913.3458
201.5255	913.4159
200.8640	913.5072
200.2075	913.6177
199.5609	913.7454
198.9290	913.8881
198.3166	914.0439
197.7286	914.2108
197.1698	914.3867
196.6421	914.5706
196.1425	914.7637
195.6677	914.9672
195.2142	915.1823
194.7787	915.4102
194.3577	915.6520
193.9479	915.9086
193.5473	916.1781
193.1541	916.4579
192.7663	916.7454
192.3822	917.0381
192.0000	917.3333
