574.0000	879.0000
574.0627	876.8414
574.1256	874.6840
574.1885	872.5287
574.2515	870.3766
574.3148	868.2289
574.3782	866.0867
574.4420	863.9509
574.5060	861.8227
574.5705	859.7031
574.6354	857.5934
574.7007	855.4944
574.7665	853.4075
574.8329	851.3334
574.9000	849.2736
574.9677	847.2288
575.0360	845.2003
575.1051	843.1892
575.1750	841.1965
575.2457	839.2233
575.3174	837.2708
575.3899	835.3398
575.4634	833.4316
575.5380	831.5474
575.6136	829.6880
575.6904	827.8546
575.7683	826.0483
575.8474	824.2703
575.9278	822.5215
576.0095	820.8030
576.0924	819.1149
576.1760	817.4545
576.2596	815.8183
576.3428	814.2031
576.4248	812.6055
576.5051	811.0221
576.5831	809.4498
576.6581	807.8850
576.7297	806.3246
576.7972	804.7651
576.8600	803.2034
576.9174	801.6359
576.9690	800.0595
577.0140	798.4707
577.0520	796.8663
577.0823	795.2429
577.1042	793.5972
577.1173	791.9258
577.1209	790.2255
577.1144	788.4929
577.0972	786.7247
577.0687	784.9176
577.0284	783.0682
576.9755	781.1733
576.9101	779.2323
576.8324	777.2477
576.7429	775.2225
576.6418	773.1593
576.5298	771.0609
576.4070	768.9302
576.2740	766.7698
576.1311	764.5825
575.9788	762.3712
575.8173	760.1385
575.6472	757.8873
575.4688	755.6204
575.2825	753.3405
575.0886	751.0503
574.8878	748.7527
574.6802	746.4506
574.4662	744.1464
574.2465	741.8433
574.0211	739.5437
573.7906	737.2505
573.5555	734.9667
573.3160	732.6948
573.0726	730.4376
572.8257	728.1980
572.5756	725.9787
572.3228	723.7825
572.0677	721.6122
571.8106	719.4705
571.5520	717.3602
571.2922	715.2841
571.0317	713.2449
570.7708	711.2450
570.5101	709.2841
570.2502	707.3606
569.9918	705.4734
569.7353	703.6211
569.4813	701.8024
569.2306	700.0158
568.9835	698.2601
568.7408	696.5341
568.5030	694.8362
568.2707	693.1652
568.0444	691.5197
567.8250	689.8984
567.6127	688.3000
567.4083	686.7231
567.2123	685.1664
567.0254	683.6287
566.8481	682.1083
566.6810	680.6042
566.5247	679.1150
566.3798	677.6393
566.2469	676.1758
566.1265	674.7230
566.0193	673.2799
565.9257	671.8447
565.8449	670.4155
565.7758	668.9897
565.7172	667.5646
565.6677	666.1379
565.6262	664.7070
565.5916	663.2695
565.5625	661.8226
565.5377	660.3640
565.5161	658.8911
565.4963	657.4014
565.4773	655.8924
565.4577	654.3615
565.4364	652.8063
565.4120	651.2241
565.3835	649.6126
565.3497	647.9692
565.3091	646.2913
565.2608	644.5764
565.2034	642.8220
565.1356	641.0256
565.0564	639.1848
564.9645	637.2968
564.8593	635.3608
564.7415	633.3780
564.6113	631.3495
564.4694	629.2766
564.3164	627.1605
564.1528	625.0027
563.9790	622.8042
563.7957	620.5664
563.6033	618.2905
563.4023	615.9779
563.1934	613.6296
562.9770	611.2472
562.7537	608.8317
562.5240	606.3845
562.2884	603.9067
562.0474	601.3998
561.8017	598.8649
561.5516	596.3033
561.2979	593.7163
561.0408	591.1051
560.7811	588.4711
560.5193	585.8153
560.2558	583.1393
559.9912	580.4440
559.7260	577.7310
559.4608	575.0013
559.1961	572.2565
558.9324	569.4974
558.6702	566.7257
558.4101	563.9424
558.1526	561.1488
557.8983	558.3462
557.6476	555.5359
557.4012	552.7191
557.1594	549.8972
556.9229	547.0713
556.6919	544.2426
556.4660	541.4124
556.2449	538.5815
556.0283	535.7514
555.8158	532.9230
555.6071	530.0974
555.4018	527.2758
555.1996	524.4592
555.0001	521.6488
554.8030	518.8457
554.6080	516.0510
554.4146	513.2659
554.2227	510.4913
554.0317	507.7286
553.8414	504.9787
553.6514	502.2427
553.4613	499.5219
553.2709	496.8173
553.0798	494.1299
552.8876	491.4611
552.6940	488.8117
552.4987	486.1830
552.3013	483.5762
552.1014	480.9922
551.8987	478.4321
551.6929	475.8972
551.4836	473.3886
551.2704	470.9073
551.0532	468.4544
550.8314	466.0311
550.6047	463.6385
550.3728	461.2777
550.1353	458.9498
549.8920	456.6559
549.6424	454.3972
549.3862	452.1747
549.1231	449.9895
548.8527	447.8428
548.5751	445.7339
548.2906	443.6605
547.9996	441.6206
547.7025	439.6119
547.3995	437.6323
547.0911	435.6795
546.7776	433.7515
546.4594	431.8459
546.1369	429.9606
545.8104	428.0935
545.4802	426.2423
545.1469	424.4048
544.8105	422.5789
544.4717	420.7624
544.1307	418.9531
543.7879	417.1487
543.4436	415.3472
543.0983	413.5463
542.7522	411.7438
542.4058	409.9376
542.0593	408.1254
541.7132	406.3051
541.3679	404.4745
541.0236	402.6314
540.6808	400.7736
540.3398	398.8989
540.0009	397.0052
539.6646	395.0910
539.3312	393.1581
539.0011	391.2091
538.6746	389.2466
538.3522	387.2732
538.0341	385.2914
537.7208	383.3039
537.4127	381.3131
537.1100	379.3217
536.8132	377.3324
536.5227	375.3475
536.2388	373.3698
535.9619	371.4019
535.6923	369.4462
535.4305	367.5054
535.1768	365.5821
534.9316	363.6788
534.6952	361.7982
534.4681	359.9427
534.2505	358.1151
534.0429	356.3178
533.8456	354.5535
533.6591	352.8247
533.4836	351.1341
533.3196	349.4841
533.1674	347.8774
533.0274	346.3167
532.8998	344.8038
532.7844	343.3378
532.6803	341.9159
532.5869	340.5352
532.5034	339.1931
532.4291	337.8868
532.3634	336.6135
532.3055	335.3704
532.2547	334.1549
532.2103	332.9642
532.1716	331.7955
532.1378	330.6461
532.1083	329.5132
532.0824	328.3940
532.0593	327.2859
532.0384	326.1860
532.0188	325.0916
532.0000	324.0000
