1799.0000	1067.0000
1797.9443	1064.9089
1796.8777	1062.8556
1795.7893	1060.8774
1794.6680	1059.0125
1793.5024	1057.2976
1792.2706	1055.7548
1790.9363	1054.3864
1789.4626	1053.1937
1787.8146	1052.1774
1785.9923	1051.3142
1784.0319	1050.5577
1781.9703	1049.8607
1779.8452	1049.1759
1777.6810	1048.4739
1775.4771	1047.7628
1773.2290	1047.0553
1770.9330	1046.3638
1768.5859	1045.7003
1766.2203	1045.0638
1763.9082	1044.4380
1761.7235	1043.8060
1759.7401	1043.1508
1758.0247	1042.4574
1756.5840	1041.7268
1755.3971	1040.9674
1754.4331	1040.1853
1753.5304	1039.3511
1752.4301	1038.4091
1750.9440	1037.3600
1749.2523	1036.4906
1747.6501	1036.1766
1746.4180	1036.7657
1745.5309	1038.0172
1744.6740	1039.1320
1743.5521	1039.3474
1742.2344	1038.5922
1741.0281	1037.2467
1740.2147	1035.6904
1739.6636	1034.1807
1738.9462	1032.8861
1737.6451	1031.9716
1735.8588	1031.5442
1734.2601	1031.6467
1733.5404	1032.3160
1733.8356	1033.4784
1734.5032	1034.9043
1734.9031	1036.3754
1734.9978	1037.8993
1735.0958	1039.6140
1735.5073	1041.6570
1736.3336	1044.0184
1737.3231	1046.4408
1738.1902	1048.6420
1738.6494	1050.3403
1738.4514	1051.2599
1737.6757	1051.1832
1736.5203	1050.2135
1735.1023	1048.8840
1733.5320	1047.7627
1731.9100	1047.3059
1730.2808	1047.3235
1728.6688	1047.3918
1727.1042	1047.1210
1725.7144	1046.6697
1724.7052	1046.6445
1724.2302	1047.5103
1724.1846	1049.0093
1724.3881	1050.6730
1724.7488	1052.2073
1725.3663	1053.6957
1726.3654	1055.2721
1727.8324	1057.0442
1729.5387	1058.9111
1731.1006	1060.6687
1732.1335	1062.1123
1732.2653	1063.0405
1731.4336	1063.3376
1729.9124	1063.0341
1728.0601	1062.4548
1726.2566	1062.0175
1724.8772	1062.1345
1724.0784	1063.0145
1723.7201	1064.5887
1723.6454	1066.7635
1723.7588	1069.3798
1724.0088	1072.2308
1724.3448	1075.1094
1724.7163	1077.8079
1725.0726	1080.1199
1725.3711	1082.0031
1725.5854	1083.7667
1725.6918	1085.7660
1725.6659	1088.3557
1725.4978	1091.7485
1725.2316	1095.6005
1724.9246	1099.4316
1724.6343	1102.7620
1724.4181	1105.1115
1724.3334	1106.0000
