1417.0000	787.0000
1418.3618	788.6004
1419.7238	790.2008
1421.0861	791.8013
1422.4489	793.4019
1423.8124	795.0025
1425.1768	796.6033
1426.5422	798.2042
1427.9088	799.8052
1429.2769	801.4065
1430.6465	803.0079
1432.0178	804.6097
1433.3911	806.2116
1434.7664	807.8138
1436.1440	809.4164
1437.5240	811.0193
1438.9066	812.6226
1440.2920	814.2262
1441.6804	815.8302
1443.0719	817.4347
1444.4667	819.0396
1445.8650	820.6450
1447.2668	822.2508
1448.6726	823.8572
1450.0823	825.4642
1451.4962	827.0717
1452.9144	828.6797
1454.3373	830.2885
1455.7646	831.8978
1457.1970	833.5078
1458.6344	835.1185
1460.0769	836.7299
1461.5249	838.3421
1462.9784	839.9550
1464.4376	841.5687
1465.9028	843.1832
1467.3740	844.7985
1468.8516	846.4146
1470.3354	848.0317
1471.8259	849.6497
1473.3226	851.2686
1474.8257	852.8887
1476.3348	854.5099
1477.8499	856.1324
1479.3707	857.7563
1480.8971	859.3816
1482.4291	861.0085
1483.9663	862.6370
1485.5088	864.2672
1487.0563	865.8992
1488.6086	867.5331
1490.1656	869.1690
1491.7273	870.8069
1493.2935	872.4471
1494.8638	874.0895
1496.4384	875.7343
1498.0168	877.3814
1499.5991	879.0311
1501.1852	880.6834
1502.7748	882.3384
1504.3677	883.9962
1505.9639	885.6569
1507.5631	887.3205
1509.1653	888.9872
1510.7703	890.6570
1512.3778	892.3301
1513.9879	894.0065
1515.6003	895.6863
1517.2150	897.3697
1518.8317	899.0566
1520.4502	900.7472
1522.0704	902.4416
1523.6923	904.1398
1525.3156	905.8420
1526.9402	907.5482
1528.5659	909.2586
1530.1926	910.9731
1531.8202	912.6920
1533.4484	914.4153
1535.0771	916.1431
1536.7063	917.8754
1538.3358	919.6124
1539.9655	921.3541
1541.5951	923.1005
1543.2247	924.8518
1544.8541	926.6081
1546.4832	928.3693
1548.1118	930.1356
1549.7397	931.9071
1551.3672	933.6838
1552.9937	935.4657
1554.6193	937.2531
1556.2439	939.0458
1557.8672	940.8441
1559.4893	942.6479
1561.1099	944.4574
1562.7290	946.2726
1564.3464	948.0936
1565.9620	949.9205
1567.5758	951.7533
1569.1875	953.5921
1570.7970	955.4370
1572.4043	957.2881
1574.0092	959.1454
1575.6115	961.0090
1577.2112	962.8789
1578.8081	964.7553
1580.4021	966.6382
1581.9932	968.5278
1583.5811	970.4240
1585.1658	972.3269
1586.7469	974.2366
1588.3247	976.1532
1589.8989	978.0768
1591.4692	980.0074
1593.0358	981.9451
1594.5984	983.8899
1596.1569	985.8420
1597.7111	987.8014
1599.2609	989.7682
1600.8063	991.7424
1602.3470	993.7242
1603.8831	995.7136
1605.4143	997.7104
1606.9407	999.7140
1608.4619	1001.7238
1609.9781	1003.7391
1611.4890	1005.7593
1612.9946	1007.7839
1614.4949	1009.8123
1615.9895	1011.8436
1617.4786	1013.8774
1618.9619	1015.9130
1620.4396	1017.9498
1621.9111	1019.9872
1623.3768	1022.0246
1624.8364	1024.0613
1626.2898	1026.0968
1627.7368	1028.1302
1629.1775	1030.1613
1630.6117	1032.1891
1632.0393	1034.2133
1633.4603	1036.2329
1634.8744	1038.2476
1636.2817	1040.2566
1637.6820	1042.2594
1639.0752	1044.2552
1640.4613	1046.2437
1641.8401	1048.2239
1643.2115	1050.1953
1644.5754	1052.1575
1645.9319	1054.1096
1647.2806	1056.0511
1648.6217	1057.9814
1649.9548	1059.8999
1651.2800	1061.8059
1652.5972	1063.6987
1653.9062	1065.5778
1655.2070	1067.4425
1656.4995	1069.2924
1657.7834	1071.1265
1659.0590	1072.9446
1660.3258	1074.7456
1661.5840	1076.5293
1662.8333	1078.2949
1664.0736	1080.0419
1665.3052	1081.7701
1666.5280	1083.4802
1667.7422	1085.1725
1668.9479	1086.8474
1670.1454	1088.5056
1671.3346	1090.1473
1672.5159	1091.7732
1673.6893	1093.3835
1674.8550	1094.9789
1676.0129	1096.5596
1677.1636	1098.1262
1678.3069	1099.6793
1679.4431	1101.2192
1680.5721	1102.7463
1681.6945	1104.2612
1682.8099	1105.7642
1683.9188	1107.2559
1685.0212	1108.7368
1686.1174	1110.2072
1687.2074	1111.6675
1688.2913	1113.1184
1689.3694	1114.5603
1690.4417	1115.9935
1691.5084	1117.4187
1692.5697	1118.8361
1693.6257	1120.2462
1694.6765	1121.6497
1695.7222	1123.0469
1696.7631	1124.4381
1697.7992	1125.8240
1698.8308	1127.2050
1699.8578	1128.5814
1700.8806	1129.9539
1701.8992	1131.3225
1702.9135	1132.6865
1703.9236	1134.0453
1704.9296	1135.3981
1705.9314	1136.7443
1706.9290	1138.0830
1707.9224	1139.4136
1708.9116	1140.7354
1709.8967	1142.0476
1710.8776	1143.3495
1711.8542	1144.6404
1712.8269	1145.9196
1713.7954	1147.1863
1714.7596	1148.4399
1715.7197	1149.6796
1716.6758	1150.9047
1717.6276	1152.1145
1718.5753	1153.3081
