1397.0000	1268.0000
1397.1377	1266.3464
1397.2758	1264.6902
1397.4147	1263.0286
1397.5546	1261.3589
1397.6960	1259.6787
1397.8394	1257.9852
1397.9850	1256.2758
1398.1332	1254.5476
1398.2843	1252.7983
1398.4388	1251.0250
1398.5972	1249.2251
1398.7596	1247.3960
1398.9265	1245.5349
1399.0983	1243.6394
1399.2753	1241.7065
1399.4579	1239.7338
1399.6466	1237.7185
1399.8416	1235.6580
1400.0433	1233.5496
1400.2517	1231.3925
1400.4662	1229.1893
1400.6858	1226.9435
1400.9094	1224.6583
1401.1366	1222.3370
1401.3661	1219.9829
1401.5973	1217.5992
1401.8291	1215.1893
1402.0607	1212.7565
1402.2913	1210.3040
1402.5200	1207.8352
1402.7458	1205.3533
1402.9680	1202.8616
1403.1857	1200.3633
1403.3978	1197.8619
1403.6036	1195.3606
1403.8022	1192.8628
1403.9928	1190.3715
1404.1744	1187.8901
1404.3462	1185.4221
1404.5072	1182.9707
1404.6567	1180.5391
1404.7937	1178.1305
1404.9174	1175.7484
1405.0269	1173.3960
1405.1218	1171.0746
1405.2036	1168.7817
1405.2732	1166.5149
1405.3319	1164.2710
1405.3811	1162.0475
1405.4219	1159.8416
1405.4554	1157.6501
1405.4832	1155.4708
1405.5061	1153.3007
1405.5256	1151.1368
1405.5430	1148.9766
1405.5592	1146.8171
1405.5758	1144.6558
1405.5939	1142.4897
1405.6146	1140.3159
1405.6394	1138.1320
1405.6693	1135.9348
1405.7056	1133.7219
1405.7495	1131.4902
1405.8024	1129.2371
1405.8654	1126.9596
1405.9396	1124.6552
1406.0265	1122.3210
1406.1263	1119.9564
1406.2379	1117.5647
1406.3599	1115.1497
1406.4910	1112.7146
1406.6299	1110.2635
1406.7753	1107.7998
1406.9258	1105.3271
1407.0802	1102.8491
1407.2371	1100.3694
1407.3951	1097.8917
1407.5531	1095.4197
1407.7097	1092.9568
1407.8634	1090.5068
1408.0131	1088.0732
1408.1573	1085.6599
1408.2949	1083.2703
1408.4243	1080.9081
1408.5444	1078.5769
