1581.0000	709.0000
1580.8911	711.4241
1580.7821	713.8488
1580.6726	716.2749
1580.5627	718.7031
1580.4521	721.1339
1580.3406	723.5682
1580.2280	726.0066
1580.1143	728.4498
1579.9990	730.8984
1579.8823	733.3532
1579.7638	735.8148
1579.6433	738.2839
1579.5208	740.7612
1579.3960	743.2474
1579.2687	745.7431
1579.1388	748.2490
1579.0061	750.7659
1578.8704	753.2944
1578.7316	755.8352
1578.5894	758.3890
1578.4437	760.9564
1578.2943	763.5381
1578.1411	766.1348
1577.9839	768.7473
1577.8224	771.3761
1577.6565	774.0220
1577.4862	776.6857
1577.3110	779.3677
1577.1310	782.0689
1576.9459	784.7899
1576.7557	787.5302
1576.5614	790.2871
1576.3632	793.0581
1576.1620	795.8404
1575.9585	798.6312
1575.7532	801.4279
1575.5468	804.2275
1575.3400	807.0275
1575.1334	809.8251
1574.9277	812.6174
1574.7236	815.4020
1574.5217	818.1758
1574.3228	820.9363
1574.1273	823.6807
1573.9360	826.4062
1573.7495	829.1102
1573.5686	831.7897
1573.3938	834.4423
1573.2258	837.0650
1573.0653	839.6552
1572.9130	842.2101
1572.7694	844.7270
1572.6353	847.2031
1572.5112	849.6357
1572.3979	852.0222
1572.2960	854.3596
1572.2063	856.6453
1572.1292	858.8765
1572.0656	861.0505
1572.0159	863.1647
1571.9810	865.2164
1571.9598	867.2080
1571.9512	869.1451
1571.9534	871.0337
1571.9646	872.8795
1571.9834	874.6884
1572.0081	876.4662
1572.0370	878.2188
1572.0686	879.9521
1572.1012	881.6718
1572.1333	883.3839
1572.1631	885.0941
1572.1891	886.8083
1572.2096	888.5324
1572.2231	890.2722
1572.2279	892.0336
1572.2224	893.8223
1572.2050	895.6443
1572.1740	897.5054
1572.1277	899.4114
1572.0647	901.3682
1571.9833	903.3816
1571.8826	905.4543
1571.7633	907.5817
1571.6265	909.7581
1571.4730	911.9780
1571.3042	914.2357
1571.1207	916.5255
1570.9237	918.8418
1570.7141	921.1790
1570.4930	923.5315
1570.2614	925.8937
1570.0203	928.2598
1569.7705	930.6243
1569.5133	932.9814
1569.2495	935.3257
1568.9802	937.6515
1568.7063	939.9531
1568.4290	942.2249
1568.1490	944.4613
1567.8677	946.6566
1567.5857	948.8052
1567.3042	950.9015
1567.0242	952.9398
1566.7467	954.9145
1566.4727	956.8199
1566.2030	958.6506
1565.9390	960.4008
1565.6812	962.0690
1565.4305	963.6624
1565.1875	965.1888
1564.9529	966.6565
1564.7272	968.0734
1564.5111	969.4476
1564.3053	970.7870
1564.1104	972.0999
1563.9269	973.3940
1563.7557	974.6776
1563.5974	975.9586
1563.4525	977.2451
1563.3217	978.5452
1563.2057	979.8668
1563.1051	981.2180
1563.0205	982.6069
1562.9525	984.0409
1562.8999	985.5219
1562.8607	987.0486
1562.8329	988.6198
1562.8145	990.2343
1562.8035	991.8907
1562.7977	993.5879
1562.7955	995.3246
1562.7946	997.0995
1562.7931	998.9114
1562.7888	1000.7589
1562.7799	1002.6410
1562.7644	1004.5563
1562.7402	1006.5034
1562.7053	1008.4813
1562.6577	1010.4886
1562.5955	1012.5242
1562.5165	1014.5865
1562.4188	1016.6747
1562.3004	1018.7872
1562.1593	1020.9229
1561.9934	1023.0804
1561.8016	1025.2578
1561.5864	1027.4498
1561.3507	1029.6506
1561.0975	1031.8545
1560.8300	1034.0555
1560.5510	1036.2478
1560.2635	1038.4257
1559.9708	1040.5831
1559.6759	1042.7145
1559.3816	1044.8138
1559.0911	1046.8752
1558.8073	1048.8932
1558.5333	1050.8616
1558.2722	1052.7745
1558.0270	1054.6265
1557.8008	1056.4114
1557.5964	1058.1235
1557.4170	1059.7570
1557.2656	1061.3060
1557.1453	1062.7646
1557.0591	1064.1273
1557.0099	1065.3879
1557.0007	1066.5413
1557.0298	1067.5942
1557.0909	1068.5670
1557.1776	1069.4801
1557.2832	1070.3540
1557.4012	1071.2095
1557.5250	1072.0670
1557.6482	1072.9473
1557.7643	1073.8708
1557.8665	1074.8584
1557.9485	1075.9305
1558.0035	1077.1077
1558.0271	1078.4049
1558.0190	1079.8193
1557.9810	1081.3448
1557.9139	1082.9753
1557.8193	1084.7046
1557.6984	1086.5264
1557.5522	1088.4348
1557.3823	1090.4236
1557.1898	1092.4865
1556.9761	1094.6174
1556.7422	1096.8102
1556.4895	1099.0588
1556.2194	1101.3569
1555.9329	1103.6985
1555.6315	1106.0774
1555.3163	1108.4873
1554.9886	1110.9224
1554.6498	1113.3762
1554.3009	1115.8427
1553.9435	1118.3157
1553.5785	1120.7891
1553.2074	1123.2567
1552.8314	1125.7124
1552.4518	1128.1500
1552.0697	1130.5634
1551.6865	1132.9471
1551.3025	1135.3005
1550.9175	1137.6250
1550.5319	1139.9220
1550.1454	1142.1929
1549.7583	1144.4392
1549.3705	1146.6622
1548.9822	1148.8635
1548.5931	1151.0444
1548.2036	1153.2063
1547.8135	1155.3508
1547.4230	1157.4791
1547.0320	1159.5928
1546.6406	1161.6931
1546.2489	1163.7817
1545.8569	1165.8599
1545.4646	1167.9290
1545.0720	1169.9905
1544.6792	1172.0460
1544.2863	1174.0967
1543.8931	1176.1442
1543.4999	1178.1897
1543.1067	1180.2349
1542.7134	1182.2809
