1127.0000	719.0000
1128.7461	720.3376
1130.4301	721.6754
1131.9893	723.0132
1133.3618	724.3514
1134.5172	725.6914
1135.6039	727.0435
1136.8328	728.4209
1138.4135	729.8367
1140.4253	731.2950
1142.6826	732.7820
1144.9684	734.2817
1147.0652	735.7780
1148.7559	737.2550
1149.9309	738.7089
1150.7382	740.1650
1151.3635	741.6532
1151.9849	743.1975
1152.7144	744.7766
1153.6331	746.3472
1154.8202	747.8660
1156.2222	749.3112
1157.5234	750.7029
1158.3777	752.0663
1158.4667	753.4148
1157.7784	754.6281
1156.4917	755.5035
1154.7731	755.9000
1152.7300	755.9250
1150.4556	755.7471
1148.0430	755.5348
1145.5828	755.4424
1143.1470	755.5137
1140.7987	755.7390
1138.6011	756.1086
1136.6168	756.6129
1134.8567	757.2169
1133.2169	757.8311
1131.5780	758.3580
1129.8461	758.7206
1128.2311	759.0781
1127.1423	759.7455
1126.9371	761.0021
1127.4878	762.7918
1128.4156	764.8851
1129.3398	767.0511
1129.9310	769.0804
1130.2554	770.9302
1130.5629	772.6353
1131.1045	774.2307
1131.9788	775.7385
1132.8915	777.1474
1133.4855	778.4406
1133.4500	779.5778
1132.6862	780.4099
1131.1832	780.7927
1129.0966	780.8158
1126.6471	780.6613
1124.0563	780.5114
1121.5424	780.5455
1119.2015	780.8328
1116.9668	781.2950
1114.7600	781.8438
1112.5029	782.3905
1110.1580	782.8587
1108.0056	783.2657
1106.4752	783.6725
1105.9922	784.1418
1106.5272	784.8307
1107.2478	786.0603
1107.6826	787.9020
1107.9576	790.0701
1108.2410	792.2538
1108.6940	794.1448
1109.1643	795.5513
1109.0581	796.4461
1107.8798	796.8437
1105.8237	796.9114
1103.3087	796.8660
1100.7534	796.9244
1098.5441	797.2864
1096.7075	797.9601
1095.0482	798.8353
1093.3673	799.8002
1091.4921	800.7557
1089.4460	801.7003
1087.3422	802.6763
1085.2941	803.7269
1083.4141	804.8943
1081.7416	806.1852
1080.2001	807.5500
1078.7028	808.9340
1077.1632	810.2827
1075.5494	811.5680
1073.9464	812.8189
1072.4541	814.0718
1071.1719	815.3626
1070.1372	816.7089
1069.2754	818.0946
1068.5000	819.5000
