1330.0000	1195.0000
1330.6733	1195.1962
1331.3811	1195.3909
1332.1576	1195.5829
1333.0372	1195.7708
1334.0543	1195.9530
1335.2433	1196.1284
1336.6385	1196.2954
1338.2704	1196.4529
1340.1354	1196.6000
1342.2134	1196.7362
1344.4845	1196.8615
1346.9283	1196.9750
1349.5248	1197.0767
1352.2538	1197.1660
1355.0951	1197.2426
1358.0286	1197.3059
1361.0341	1197.3557
1364.0914	1197.3915
1367.1804	1197.4128
1370.2810	1197.4196
1373.3729	1197.4110
1376.4360	1197.3868
1379.4502	1197.3467
1382.3954	1197.2902
1385.2512	1197.2168
1387.9976	1197.1262
1390.6144	1197.0181
1393.0852	1196.8921
1395.4172	1196.7498
1397.6271	1196.5929
1399.7311	1196.4237
1401.7458	1196.2440
1403.6879	1196.0559
1405.5737	1195.8613
1407.4199	1195.6624
1409.2429	1195.4607
1411.0593	1195.2585
1412.8856	1195.0580
1414.7383	1194.8607
1416.6339	1194.6689
1418.5890	1194.4846
1420.6200	1194.3097
1422.7373	1194.1447
1424.9348	1193.9857
1427.2036	1193.8286
1429.5352	1193.6691
1431.9205	1193.5028
1434.3508	1193.3254
1436.8175	1193.1326
1439.3116	1192.9199
1441.8243	1192.6831
1444.3470	1192.4181
1446.8707	1192.1201
1449.3868	1191.7852
1451.8865	1191.4089
1454.3607	1190.9868
1456.8010	1190.5148
1459.1984	1189.9883
1461.5442	1189.4032
1463.8296	1188.7551
1466.0498	1188.0452
1468.2050	1187.2816
1470.2958	1186.4734
1472.3231	1185.6296
1474.2876	1184.7590
1476.1901	1183.8706
1478.0311	1182.9734
1479.8116	1182.0762
1481.5322	1181.1880
1483.1936	1180.3176
1484.7965	1179.4741
1486.3418	1178.6665
1487.8300	1177.9036
1489.2620	1177.1943
1490.6392	1176.5465
1491.9702	1175.9564
1493.2681	1175.4139
1494.5454	1174.9086
1495.8154	1174.4302
1497.0909	1173.9683
1498.3849	1173.5126
1499.7100	1173.0529
1501.0793	1172.5787
1502.5056	1172.0798
1504.0021	1171.5459
1505.5752	1170.9701
1507.2197	1170.3529
1508.9281	1169.6959
1510.6934	1169.0006
1512.5079	1168.2684
1514.3649	1167.5009
1516.2568	1166.6995
1518.1765	1165.8655
1520.1167	1165.0006
1522.0703	1164.1063
1524.0298	1163.1840
1525.9882	1162.2352
1527.9380	1161.2614
1529.8722	1160.2639
1531.7836	1159.2445
1533.6685	1158.2062
1535.5282	1157.1538
1537.3638	1156.0928
1539.1766	1155.0280
1540.9681	1153.9647
1542.7395	1152.9081
1544.4922	1151.8632
1546.2273	1150.8352
1547.9463	1149.8293
1549.6505	1148.8506
1551.3411	1147.9042
1553.0195	1146.9951
1554.6870	1146.1288
1556.3450	1145.3102
1557.9948	1144.5441
1559.6384	1143.8285
1561.2787	1143.1567
1562.9183	1142.5219
1564.5599	1141.9170
1566.2064	1141.3352
1567.8605	1140.7694
1569.5247	1140.2129
1571.2019	1139.6586
1572.8948	1139.0995
1574.6060	1138.5289
1576.3384	1137.9398
1578.0947	1137.3253
1579.8774	1136.6785
1581.6851	1135.9966
1583.5122	1135.2803
1585.3529	1134.5310
1587.2017	1133.7496
1589.0526	1132.9375
1590.9000	1132.0955
1592.7383	1131.2249
1594.5615	1130.3268
1596.3640	1129.4022
1598.1400	1128.4524
1599.8838	1127.4785
1601.5897	1126.4816
1603.2521	1125.4626
1604.8650	1124.4230
1606.4240	1123.3636
1607.9313	1122.2861
1609.3914	1121.1919
1610.8082	1120.0826
1612.1864	1118.9597
1613.5302	1117.8246
1614.8438	1116.6788
1616.1315	1115.5240
1617.3977	1114.3617
1618.6467	1113.1932
1619.8828	1112.0203
1621.1102	1110.8442
1622.3334	1109.6666
