421.0000	429.0000
422.5992	430.4121
424.1984	431.8250
425.7974	433.2397
427.3963	434.6571
428.9951	436.0780
430.5935	437.5034
432.1917	438.9340
433.7895	440.3708
435.3870	441.8147
436.9839	443.2665
438.5805	444.7271
440.1765	446.1975
441.7718	447.6785
443.3666	449.1710
444.9606	450.6758
446.5540	452.1938
448.1465	453.7260
449.7382	455.2733
451.3290	456.8364
452.9189	458.4163
454.5078	460.0139
456.0957	461.6300
457.6825	463.2655
459.2682	464.9214
460.8527	466.5984
462.4360	468.2976
464.0180	470.0197
465.5988	471.7655
467.1786	473.5348
468.7581	475.3274
470.3376	477.1430
471.9176	478.9813
473.4984	480.8420
475.0806	482.7249
476.6647	484.6296
478.2509	486.5560
479.8399	488.5036
481.4320	490.4723
483.0276	492.4617
484.6273	494.4716
486.2315	496.5016
487.8406	498.5516
489.4550	500.6212
491.0753	502.7101
492.7018	504.8181
494.3351	506.9449
495.9754	509.0901
497.6234	511.2536
499.2794	513.4350
500.9438	515.6340
502.6172	517.8505
504.3000	520.0840
505.9926	522.3344
507.6954	524.6012
509.4090	526.8843
511.1337	529.1834
512.8700	531.4982
514.6184	533.8284
516.3792	536.1737
518.1530	538.5338
519.9391	540.9079
521.7367	543.2948
523.5447	545.6932
525.3621	548.1022
527.1879	550.5204
529.0211	552.9466
530.8608	555.3798
532.7058	557.8186
534.5552	560.2620
536.4080	562.7086
538.2631	565.1575
540.1196	567.6073
541.9764	570.0569
543.8327	572.5052
545.6873	574.9509
547.5391	577.3928
549.3873	579.8298
551.2309	582.2606
553.0687	584.6842
554.8999	587.0993
556.7234	589.5048
558.5381	591.8994
560.3431	594.2819
562.1375	596.6512
563.9200	599.0062
565.6899	601.3456
567.4460	603.6683
569.1874	605.9730
570.9130	608.2586
572.6219	610.5239
574.3130	612.7677
575.9853	614.9889
577.6378	617.1862
579.2695	619.3585
580.8795	621.5046
582.4667	623.6233
584.0309	625.7142
585.5738	627.7787
587.0969	629.8177
588.6018	631.8327
590.0901	633.8250
591.5636	635.7955
593.0237	637.7459
594.4722	639.6772
595.9105	641.5908
597.3405	643.4879
598.7637	645.3698
600.1816	647.2375
601.5959	649.0927
603.0084	650.9363
604.4205	652.7698
605.8339	654.5943
607.2502	656.4111
608.6710	658.2216
610.0980	660.0268
611.5328	661.8282
612.9770	663.6269
614.4323	665.4243
615.9001	667.2215
617.3822	669.0198
618.8802	670.8206
620.3957	672.6251
621.9304	674.4344
623.4858	676.2500
625.0635	678.0731
626.6646	679.9045
628.2872	681.7441
629.9293	683.5917
631.5884	685.4469
633.2625	687.3091
634.9491	689.1782
636.6461	691.0536
638.3513	692.9351
640.0625	694.8223
641.7773	696.7147
643.4935	698.6121
645.2090	700.5139
646.9214	702.4200
648.6285	704.3298
650.3281	706.2431
652.0180	708.1594
653.6958	710.0784
655.3594	711.9998
657.0065	713.9230
658.6349	715.8478
660.2423	717.7737
661.8265	719.7006
663.3853	721.6277
664.9164	723.5551
666.4175	725.4820
667.8865	727.4083
669.3210	729.3336
670.7190	731.2573
672.0780	733.1794
673.3959	735.0992
674.6705	737.0164
675.9021	738.9288
677.0929	740.8324
678.2452	742.7233
679.3617	744.5977
680.4445	746.4514
681.4960	748.2808
682.5186	750.0817
683.5148	751.8503
684.4869	753.5827
685.4373	755.2749
686.3683	756.9230
687.2824	758.5229
688.1819	760.0710
689.0693	761.5631
689.9469	762.9954
690.8170	764.3639
691.6821	765.6647
692.5447	766.8938
693.4069	768.0474
694.2712	769.1215
695.1400	770.1121
696.0157	771.0154
696.8999	771.8298
697.7906	772.5635
698.6855	773.2263
699.5818	773.8285
700.4771	774.3804
701.3688	774.8918
702.2544	775.3732
703.1312	775.8346
703.9968	776.2861
704.8486	776.7380
705.6840	777.2003
706.5004	777.6832
707.2955	778.1968
708.0697	778.7473
708.8279	779.3359
709.5752	779.9634
710.3169	780.6303
711.0580	781.3375
711.8036	782.0854
712.5591	782.8751
713.3295	783.7072
