1540.0000	981.0000
1542.0802	980.1428
1544.1588	979.2897
1546.2340	978.4445
1548.3043	977.6113
1550.3678	976.7941
1552.4229	975.9969
1554.4680	975.2238
1556.5013	974.4786
1558.5214	973.7654
1560.5261	973.0883
1562.5143	972.4512
1564.4840	971.8580
1566.4327	971.3087
1568.3564	970.7950
1570.2509	970.3079
1572.1116	969.8383
1573.9343	969.3771
1575.7148	968.9152
1577.4487	968.4434
1579.1318	967.9528
1580.7598	967.4341
1582.3282	966.8783
1583.8361	966.2825
1585.2883	965.6566
1586.6912	965.0121
1588.0508	964.3610
1589.3730	963.7148
1590.6642	963.0853
1591.9302	962.4840
1593.1772	961.9227
1594.4138	961.4038
1595.6553	960.9058
1596.9180	960.4032
1598.2181	959.8704
1599.5724	959.2821
1600.9968	958.6127
1602.5078	957.8366
1604.1218	956.9286
1605.8489	955.8723
1607.6787	954.6815
1609.5968	953.3759
1611.5889	951.9752
1613.6405	950.4992
1615.7374	948.9677
1617.8652	947.4003
1620.0095	945.8167
1622.1560	944.2368
1624.2903	942.6801
1626.3979	941.1666
1628.4647	939.7158
1630.4761	938.3475
1632.4192	937.0792
1634.2936	935.9061
1636.1053	934.8119
1637.8610	933.7802
1639.5668	932.7944
1641.2290	931.8381
1642.8541	930.8948
1644.4485	929.9481
1646.0183	928.9814
1647.5699	927.9784
1649.1099	926.9224
1650.6433	925.8036
1652.1730	924.6334
1653.7008	923.4275
1655.2288	922.2014
1656.7588	920.9708
1658.2930	919.7515
1659.8331	918.5589
1661.3812	917.4088
1662.9395	916.3169
1664.5095	915.2988
1666.0927	914.3682
1667.6804	913.5183
1669.2588	912.7299
1670.8134	911.9835
1672.3300	911.2596
1673.7944	910.5389
1675.1925	909.8019
1676.5099	909.0292
1677.7325	908.2012
1678.8490	907.3001
1679.8723	906.3203
1680.8270	905.2620
1681.7379	904.1257
1682.6298	902.9120
1683.5273	901.6210
1684.4553	900.2534
1685.4387	898.8094
1686.5013	897.2898
1687.6519	895.7014
1688.8812	894.0583
1690.1792	892.3746
1691.5359	890.6646
1692.9414	888.9426
1694.3857	887.2229
1695.8588	885.5198
1697.3506	883.8474
1698.8513	882.2201
1700.3507	880.6521
1701.8389	879.1578
1703.3083	877.7485
1704.7644	876.4199
1706.2172	875.1620
1707.6765	873.9651
1709.1526	872.8193
1710.6553	871.7148
1712.1947	870.6417
1713.7808	869.5901
1715.4236	868.5502
1717.1331	867.5121
1718.9187	866.4662
1720.7781	865.4085
1722.6973	864.3400
1724.6615	863.2620
1726.6565	862.1761
1728.6677	861.0836
1730.6805	859.9857
1732.6804	858.8841
1734.6530	857.7800
1736.5835	856.6747
1738.4578	855.5698
1740.2610	854.4666
1741.9795	853.3660
1743.6133	852.2633
1745.1729	851.1487
1746.6697	850.0125
1748.1146	848.8447
1749.5189	847.6357
1750.8938	846.3755
1752.2504	845.0543
1753.5996	843.6623
1754.9529	842.1897
1756.3213	840.6266
1757.7122	838.9709
1759.1254	837.2355
1760.5602	835.4350
1762.0156	833.5843
1763.4907	831.6981
1764.9845	829.7913
1766.4961	827.8785
1768.0244	825.9745
1769.5687	824.0942
1771.1281	822.2523
1772.7013	820.4636
1774.2876	818.7427
1775.8860	817.1037
1777.4951	815.5456
1779.1127	814.0543
1780.7371	812.6156
1782.3660	811.2150
1783.9974	809.8380
1785.6296	808.4703
1787.2605	807.0974
1788.8879	805.7050
1790.5101	804.2786
1792.1250	802.8038
1793.7305	801.2663
1795.3247	799.6541
1796.9048	797.9720
1798.4680	796.2321
1800.0117	794.4460
1801.5331	792.6257
1803.0291	790.7830
1804.4971	788.9296
1805.9341	787.0776
1807.3374	785.2386
1808.7043	783.4246
1810.0319	781.6473
1811.3173	779.9186
1812.5579	778.2502
1813.7555	776.6456
1814.9167	775.0995
1816.0488	773.6065
1817.1586	772.1606
1818.2531	770.7562
1819.3394	769.3875
1820.4244	768.0490
1821.5154	766.7347
1822.6190	765.4391
1823.7422	764.1564
1824.8875	762.8805
1826.0552	761.6050
1827.2452	760.3237
1828.4578	759.0302
1829.6926	757.7180
1830.9501	756.3809
1832.2301	755.0126
1833.5327	753.6066
1834.8582	752.1566
1836.2059	750.6577
1837.5748	749.1115
1838.9629	747.5225
1840.3680	745.8950
1841.7886	744.2331
1843.2225	742.5413
1844.6678	740.8237
1846.1228	739.0847
1847.5854	737.3285
1849.0537	735.5594
1850.5259	733.7819
1852.0000	732.0000
