1859.0000	772.0000
1857.2316	772.0836
1855.4470	772.1682
1853.6302	772.2548
1851.7654	772.3447
1849.8472	772.4435
1847.9009	772.5704
1845.9569	772.7464
1844.0457	772.9930
1842.1882	773.3198
1840.3658	773.6868
1838.5485	774.0408
1836.7067	774.3283
1834.8158	774.5138
1832.8743	774.6371
1830.8865	774.7585
1828.8566	774.9378
1826.7953	775.2280
1824.7681	775.6173
1822.8688	776.0607
1821.1919	776.5125
1819.8428	776.9370
1819.0702	777.4207
1819.1953	778.1215
1820.1659	779.0204
1821.6425	779.9619
1823.2885	780.7947
1824.9327	781.4985
1826.5394	782.1593
1828.0760	782.8660
1829.5184	783.6939
1830.8970	784.6238
1832.2646	785.5975
1833.6743	786.5565
1835.1600	787.4650
1836.7173	788.3318
1838.3373	789.1713
1840.0056	789.9968
1841.4963	790.7834
1842.3094	791.4571
1841.9675	791.9465
1840.5510	792.2650
1838.5460	792.4874
1836.4481	792.6902
1834.6122	792.9299
1832.9866	793.2062
1831.4464	793.5085
1829.8704	793.8275
1828.2118	794.1807
1826.4991	794.6129
1824.7644	795.1700
1823.0414	795.8925
1821.3816	796.7705
1819.8456	797.7692
1818.4937	798.8534
1817.4169	799.9789
1816.8867	801.0486
1817.2363	801.9470
1818.5188	802.6254
1820.3618	803.1366
1822.3572	803.5417
1824.1249	803.9012
1825.6207	804.2651
1827.0217	804.6760
1828.5059	805.1768
1830.0774	805.7955
1831.4672	806.5379
1832.3822	807.4078
1832.5859	808.2995
1832.0238	808.7735
1830.8407	808.7344
1829.4020	808.6367
1828.0820	808.9332
1827.2007	809.6834
1827.0426	810.7253
1827.6724	811.9075
1828.8326	813.0975
1830.2408	814.1644
1831.6984	815.0294
1833.2123	815.7410
1834.8207	816.3668
1836.5587	816.9735
1838.3972	817.6111
1840.2429	818.3129
1842.0001	819.1110
1843.5745	820.0372
1844.9432	821.0898
1846.1812	822.2213
1847.3701	823.3807
1848.5833	824.5226
1849.8214	825.6429
1851.0480	826.7598
1852.2261	827.8911
1853.3220	829.0611
1854.3091	830.3077
1855.1615	831.6707
1855.8586	833.1832
1856.4237	834.8270
1856.9005	836.5583
1857.3334	838.3333
