339.0000	1161.0000
340.5955	1160.2883
342.1242	1159.4813
343.5195	1158.4833
344.7386	1157.2299
345.8313	1155.7755
346.8691	1154.2031
347.9155	1152.5930
348.9867	1151.0126
350.0815	1149.5242
351.1982	1148.1790
352.3233	1146.8754
353.4357	1145.4015
354.5140	1143.5509
355.5414	1141.3209
356.5058	1138.9225
357.3952	1136.5765
358.1983	1134.5031
358.9414	1132.7902
359.7230	1131.2764
360.6494	1129.7720
361.7610	1128.1295
362.9266	1126.3096
363.9880	1124.2905
364.7902	1122.0520
365.3098	1119.6365
365.6891	1117.1652
366.0809	1114.7642
366.6378	1112.5596
367.4289	1110.6071
368.3426	1108.8108
369.2440	1107.0549
370.0119	1105.2332
370.6779	1103.3438
371.3658	1101.4478
372.2002	1099.6071
373.2479	1097.8375
374.4530	1096.0575
375.7436	1094.1731
377.0486	1092.0927
378.3244	1089.8093
379.5608	1087.4199
380.7494	1085.0277
381.8820	1082.7358
382.9434	1080.6281
383.8785	1078.6810
384.6187	1076.8342
385.0962	1075.0276
385.3138	1073.2269
385.4077	1071.4471
385.5291	1069.7087
385.8369	1068.1975
386.5101	1067.4990
387.6600	1068.0474
389.1242	1069.4587
390.6742	1071.1517
392.1128	1072.6115
393.4860	1073.8418
394.9543	1075.0913
396.6751	1076.6033
398.6263	1078.3263
400.5342	1079.7949
402.1061	1080.5123
403.0827	1080.0363
403.5852	1078.5411
403.9775	1076.5952
404.5374	1074.6892
405.1249	1072.9257
405.4803	1071.2949
405.3900	1069.7736
404.9760	1068.2394
404.5058	1066.5266
404.1761	1064.5275
403.8840	1062.3745
403.4483	1060.2631
402.6912	1058.3859
401.6026	1056.7968
400.4241	1055.3417
399.4174	1053.8494
398.7740	1052.1799
398.4748	1050.2875
398.4611	1048.1431
398.6756	1045.7253
399.0720	1043.0828
399.6104	1040.3021
400.2509	1037.4708
400.9537	1034.6761
401.6758	1031.9922
402.3602	1029.4272
402.9455	1026.9700
403.3704	1024.6093
403.5760	1022.3345
403.5572	1020.1528
403.3605	1018.0883
403.0341	1016.1656
402.6241	1014.3866
402.1624	1012.6328
401.6765	1010.7465
401.1964	1008.5868
400.7818	1006.2328
400.5133	1003.9167
400.4720	1001.8741
400.7216	1000.3013
401.1930	999.0952
401.7619	998.0186
402.4867	996.9501
403.6349	995.9017
405.3541	994.8900
407.3953	993.9233
409.4353	993.0087
411.1566	992.1525
412.4423	991.3469
413.4265	990.5652
414.2495	989.7841
415.0000	989.0000
