267.0000	1457.0000
267.5757	1457.0076
268.1515	1457.0151
268.7273	1457.0227
269.3030	1457.0303
269.8788	1457.0378
270.4546	1457.0454
271.0303	1457.0530
271.6060	1457.0605
272.1818	1457.0682
272.7576	1457.0758
273.3333	1457.0834
273.9091	1457.0909
274.4849	1457.0985
275.0606	1457.1061
275.6364	1457.1136
276.2121	1457.1212
276.7879	1457.1288
277.3636	1457.1364
277.9394	1457.1439
278.5151	1457.1515
279.0909	1457.1591
279.6667	1457.1666
280.2424	1457.1742
280.8182	1457.1818
281.3940	1457.1895
281.9697	1457.1970
282.5454	1457.2046
283.1212	1457.2122
283.6970	1457.2197
284.2727	1457.2273
284.8485	1457.2349
285.4243	1457.2424
286.0000	1457.2500
286.5757	1457.2576
287.1515	1457.2651
287.7273	1457.2727
288.3030	1457.2803
288.8788	1457.2878
289.4546	1457.2954
290.0303	1457.3030
290.6060	1457.3105
291.1818	1457.3182
291.7576	1457.3258
292.3333	1457.3334
292.9091	1457.3409
293.4849	1457.3485
294.0606	1457.3561
294.6364	1457.3636
295.2121	1457.3712
295.7879	1457.3788
296.3636	1457.3864
296.9394	1457.3939
297.5151	1457.4015
298.0909	1457.4091
298.6667	1457.4166
299.2424	1457.4242
299.8182	1457.4318
300.3940	1457.4395
300.9697	1457.4470
301.5455	1457.4546
302.1212	1457.4622
302.6970	1457.4697
303.2727	1457.4773
303.8485	1457.4849
304.4243	1457.4924
305.0000	1457.5000
305.5757	1457.5076
306.1515	1457.5151
306.7273	1457.5227
307.3030	1457.5303
307.8788	1457.5378
308.4545	1457.5454
309.0303	1457.5530
309.6060	1457.5605
310.1818	1457.5682
310.7576	1457.5758
311.3333	1457.5834
311.9091	1457.5909
312.4849	1457.5985
313.0606	1457.6061
313.6364	1457.6136
314.2121	1457.6212
314.7879	1457.6288
315.3636	1457.6364
315.9394	1457.6439
316.5151	1457.6515
317.0909	1457.6591
317.6667	1457.6666
318.2424	1457.6742
318.8182	1457.6818
319.3940	1457.6895
319.9697	1457.6970
320.5455	1457.7046
321.1212	1457.7122
321.6970	1457.7197
322.2727	1457.7273
322.8485	1457.7349
323.4243	1457.7424
324.0000	1457.7500
