1565.0000	1099.0000
1566.7810	1101.5922
1568.5732	1104.1660
1570.3879	1106.7029
1572.2366	1109.1846
1574.1301	1111.5924
1576.0800	1113.9081
1578.0973	1116.1132
1580.1935	1118.1892
1582.3798	1120.1178
1584.6674	1121.8805
1587.0675	1123.4589
1589.5905	1124.8364
1592.2329	1126.0248
1594.9814	1127.0554
1597.8226	1127.9604
1600.7429	1128.7717
1603.7288	1129.5215
1606.7668	1130.2416
1609.8436	1130.9642
1612.9456	1131.7212
1616.0590	1132.5447
1619.1707	1133.4666
1622.2671	1134.5190
1625.3354	1135.7288
1628.3690	1137.0923
1631.3629	1138.5945
1634.3123	1140.2207
1637.2120	1141.9558
1640.0576	1143.7850
1642.8438	1145.6935
1645.5659	1147.6661
1648.2191	1149.6882
1650.7983	1151.7448
1653.2990	1153.8209
1655.7158	1155.9017
1658.0444	1157.9724
1660.2858	1160.0270
1662.4512	1162.0743
1664.5530	1164.1245
1666.6033	1166.1877
1668.6141	1168.2739
1670.5979	1170.3934
1672.5668	1172.5562
1674.5330	1174.7725
1676.5085	1177.0522
1678.5059	1179.4058
1680.5370	1181.8430
1682.6100	1184.3705
1684.7130	1186.9767
1686.8280	1189.6447
1688.9371	1192.3575
1691.0225	1195.0983
1693.0659	1197.8499
1695.0496	1200.5956
1696.9556	1203.3185
1698.7657	1206.0015
1700.4624	1208.6277
1702.0273	1211.1803
1703.4429	1213.6422
1704.6921	1215.9974
1705.7803	1218.2445
1706.7303	1220.3944
1707.5659	1222.4580
1708.3108	1224.4468
1708.9885	1226.3715
1709.6227	1228.2435
1710.2369	1230.0740
1710.8550	1231.8740
1711.4937	1233.6523
1712.1591	1235.4136
1712.8562	1237.1621
1713.5898	1238.9023
1714.3650	1240.6384
1715.1865	1242.3748
1716.0596	1244.1157
1716.9879	1245.8596
1717.9724	1247.5861
1719.0128	1249.2703
1720.1095	1250.8878
1721.2622	1252.4141
1722.4712	1253.8247
1723.7363	1255.0948
1725.0566	1256.2052
1726.4222	1257.1738
1727.8198	1258.0359
1729.2355	1258.8267
1730.6559	1259.5813
1732.0673	1260.3350
1733.4565	1261.1205
1734.8163	1261.9316
1736.1443	1262.7290
1737.4384	1263.4724
1738.6964	1264.1217
1739.9163	1264.6367
1741.0989	1264.9875
1742.2610	1265.1956
1743.4240	1265.2977
1744.6091	1265.3311
1745.8358	1265.3312
1747.0347	1265.2863
1748.0240	1265.1232
1748.6145	1264.7649
1748.6464	1264.1459
1748.1726	1263.2861
1747.3401	1262.2426
1746.2960	1261.0725
1745.1875	1259.8333
1744.1511	1258.5797
1743.2950	1257.3606
1742.7227	1256.2234
1742.5372	1255.2158
1742.8397	1254.3851
1743.6189	1253.7686
1744.7040	1253.3884
1745.9124	1253.2662
1747.0635	1253.4225
1748.0814	1253.8389
1749.0411	1254.4404
1750.0295	1255.1477
1751.1337	1255.8816
1752.4257	1256.5740
1753.8805	1257.2303
1755.4333	1257.8864
1757.0195	1258.5780
1758.5743	1259.3408
1760.0328	1260.2107
1761.3328	1261.2212
1762.4602	1262.3611
1763.4454	1263.5780
1764.3210	1264.8181
1765.1191	1266.0273
1765.8722	1267.1517
1766.6144	1268.1436
1767.3931	1268.9972
1768.2611	1269.7242
1769.2714	1270.3364
1770.4757	1270.8456
1771.8770	1271.2594
1773.4097	1271.5802
1775.0038	1271.8098
1776.5889	1271.9501
1778.0946	1272.0031
1779.4559	1271.9712
1780.6876	1271.8687
1781.8668	1271.7183
1783.0725	1271.5433
1784.3834	1271.3669
1785.8506	1271.2046
1787.3169	1271.0161
1788.5316	1270.7361
1789.2440	1270.2986
1789.2139	1269.6410
1788.4524	1268.7609
1787.2222	1267.7166
1785.7971	1266.5693
1784.4509	1265.3802
1783.4573	1264.2104
1783.0505	1263.1234
1783.1879	1262.1986
1783.7064	1261.5227
1784.4493	1261.1780
1785.3591	1261.1726
1786.4596	1261.4548
1787.7769	1261.9713
1789.3369	1262.6683
1791.1505	1263.4951
1793.1676	1264.4122
1795.3228	1265.3824
1797.5505	1266.3689
1799.7858	1267.3347
1801.9629	1268.2428
1804.0168	1269.0563
1805.8820	1269.7380
1807.4974	1270.2535
1808.8890	1270.6100
1810.1619	1270.8533
1811.4235	1271.0305
1812.7819	1271.1893
1814.3445	1271.3765
1816.1317	1271.6040
1817.9736	1271.8060
1819.6754	1271.9069
1821.0419	1271.8304
1821.8779	1271.5010
1822.0112	1270.8508
1821.5144	1269.9039
1820.6101	1268.7397
1819.5233	1267.4387
1818.4786	1266.0812
1817.6979	1264.7476
1817.3029	1263.5127
1817.3000	1262.4458
1817.6901	1261.6157
1818.4720	1261.0874
1819.6259	1260.8514
1821.1136	1260.8319
1822.8970	1260.9506
1824.9377	1261.1292
1827.1973	1261.2893
1829.6375	1261.3529
1832.2195	1261.2455
1834.9028	1260.9535
1837.6455	1260.5103
1840.4052	1259.9508
1843.1395	1259.3096
1845.8064	1258.6216
1848.3635	1257.9214
1850.7688	1257.2438
1852.9797	1256.6235
1854.9543	1256.0955
1856.6617	1255.6873
1858.1577	1255.3721
1859.5385	1255.0990
1860.8997	1254.8162
1862.3376	1254.4723
1863.9485	1254.0159
1865.8040	1253.4081
1867.8711	1252.6667
1870.0879	1251.8247
1872.3922	1250.9148
1874.7223	1249.9702
1877.0161	1249.0239
1879.2118	1248.1088
1881.2472	1247.2577
1883.0607	1246.5037
1884.6249	1245.8623
1885.9825	1245.3148
1887.1855	1244.8375
1888.2852	1244.4070
1889.3334	1244.0000
