268.0000	1457.0000
268.5724	1457.0067
269.1448	1457.0134
269.7172	1457.0201
270.2896	1457.0270
270.8619	1457.0337
271.4344	1457.0404
272.0067	1457.0471
272.5791	1457.0538
273.1515	1457.0605
273.7239	1457.0674
274.2963	1457.0741
274.8687	1457.0808
275.4411	1457.0875
276.0135	1457.0942
276.5858	1457.1010
277.1583	1457.1078
277.7307	1457.1145
278.3030	1457.1212
278.8754	1457.1279
279.4478	1457.1346
280.0202	1457.1414
280.5926	1457.1482
281.1650	1457.1549
281.7374	1457.1616
282.3098	1457.1683
282.8821	1457.1750
283.4546	1457.1818
284.0269	1457.1886
284.5993	1457.1953
285.1717	1457.2020
285.7441	1457.2087
286.3165	1457.2155
286.8889	1457.2222
287.4613	1457.2290
288.0337	1457.2357
288.6060	1457.2424
289.1785	1457.2491
289.7509	1457.2559
290.3232	1457.2626
290.8956	1457.2694
291.4680	1457.2761
292.0404	1457.2828
292.6128	1457.2896
293.1852	1457.2963
293.7576	1457.3030
294.3300	1457.3098
294.9023	1457.3165
295.4748	1457.3232
296.0471	1457.3300
296.6195	1457.3367
297.1919	1457.3434
297.7643	1457.3502
298.3367	1457.3569
298.9091	1457.3636
299.4815	1457.3704
300.0539	1457.3771
300.6263	1457.3838
301.1987	1457.3906
301.7711	1457.3973
302.3434	1457.4041
302.9158	1457.4108
303.4882	1457.4175
304.0606	1457.4242
304.6330	1457.4310
305.2054	1457.4377
305.7778	1457.4445
306.3502	1457.4512
306.9225	1457.4579
307.4949	1457.4646
308.0674	1457.4714
308.6397	1457.4781
309.2121	1457.4849
309.7845	1457.4916
310.3569	1457.4983
310.9293	1457.5050
311.5017	1457.5118
312.0741	1457.5186
312.6465	1457.5253
313.2189	1457.5320
313.7913	1457.5387
314.3636	1457.5454
314.9360	1457.5522
315.5084	1457.5590
316.0808	1457.5657
316.6532	1457.5724
317.2256	1457.5791
317.7980	1457.5858
318.3704	1457.5927
318.9427	1457.5994
319.5151	1457.6061
320.0876	1457.6128
320.6599	1457.6195
321.2323	1457.6262
321.8047	1457.6331
322.3771	1457.6398
322.9495	1457.6465
323.5219	1457.6532
324.0943	1457.6599
324.6667	1457.6666
