172.0000	1251.0000
172.3950	1249.8798
172.7704	1248.7645
173.1065	1247.6595
173.3837	1246.5697
173.5838	1245.4996
173.7290	1244.4377
173.8845	1243.3552
174.1178	1242.2222
174.4966	1241.0092
175.0538	1239.7018
175.6818	1238.3492
176.2368	1237.0168
176.5750	1235.7700
176.5526	1234.6741
176.0512	1233.7821
175.1246	1233.0626
173.8999	1232.4485
172.5041	1231.8726
171.0644	1231.2676
169.7021	1230.5698
168.4491	1229.7695
167.2686	1228.8982
166.1214	1227.9888
164.9687	1227.0742
163.7716	1226.1871
162.4967	1225.3564
161.1556	1224.5798
159.7805	1223.8400
158.4040	1223.1199
157.0587	1222.4020
155.7771	1221.6692
154.5861	1220.9072
153.4681	1220.1254
152.3838	1219.3444
151.2935	1218.5852
150.1581	1217.8684
148.9393	1217.2141
147.6405	1216.6095
146.3121	1216.0054
145.0072	1215.3506
143.7787	1214.5938
142.6797	1213.6837
141.7601	1212.5798
141.0489	1211.3147
140.5661	1209.9520
140.3319	1208.5557
140.3662	1207.1893
140.6873	1205.9154
141.2610	1204.7515
141.9973	1203.6676
142.8032	1202.6313
143.5857	1201.6104
144.2535	1200.5726
144.7750	1199.5042
145.1946	1198.4142
145.5618	1197.3132
145.9259	1196.2117
146.3244	1195.1182
146.7084	1194.0251
146.9910	1192.9183
147.0854	1191.7834
146.9055	1190.6063
146.4225	1189.3901
145.6972	1188.1639
144.7981	1186.9598
143.7938	1185.8093
142.7528	1184.7443
141.7389	1183.7902
140.7745	1182.9192
139.8609	1182.0763
138.9994	1181.2063
138.1911	1180.2540
137.4362	1179.1705
136.7248	1177.9615
136.0423	1176.6600
135.3737	1175.2999
134.7042	1173.9144
134.0191	1172.5372
133.3051	1171.1947
132.5558	1169.8817
131.7665	1168.5851
130.9328	1167.2911
130.0500	1165.9866
129.1135	1164.6580
128.1204	1163.2938
127.0759	1161.8939
125.9884	1160.4620
124.8665	1159.0021
123.7185	1157.5178
122.5527	1156.0129
121.3777	1154.4913
120.2014	1152.9567
119.0267	1151.4113
117.8534	1149.8567
116.6813	1148.2946
115.5101	1146.7262
114.3397	1145.1533
113.1697	1143.5774
112.0000	1142.0000
