1129.0000	1007.0000
1131.3651	1008.0368
1133.7013	1009.0317
1135.9794	1009.9429
1138.1710	1010.7291
1140.2952	1011.4073
1142.4486	1012.0899
1144.7356	1012.8981
1147.2372	1013.9261
1149.9064	1015.1166
1152.6521	1016.3599
1155.3828	1017.5464
1158.0085	1018.5704
1160.4579	1019.3953
1162.6750	1020.0399
1164.6044	1020.5244
1166.2504	1020.8962
1167.8187	1021.2928
1169.5469	1021.8591
1171.5135	1022.5589
1173.6705	1023.2125
1175.9612	1023.6423
1178.1353	1023.8921
1179.7013	1024.2815
1180.2063	1025.1338
1179.8182	1026.6090
1179.0978	1028.7437
1178.4745	1031.2288
1178.2561	1033.4492
1178.7432	1034.7864
1180.0311	1035.0895
1181.8777	1034.9790
1184.0156	1034.9382
1186.1915	1034.9680
1188.1545	1035.0013
1189.5892	1035.1193
1189.9897	1035.8527
1189.2388	1037.4058
1187.8705	1039.3492
1186.4658	1041.2080
1185.2764	1042.7856
1184.1277	1044.2474
1182.8232	1045.7755
1181.3140	1047.3926
1179.6993	1048.9595
1178.0846	1050.3311
1176.4612	1051.4767
1174.6058	1052.5814
1172.2716	1053.8541
1169.3258	1055.4482
1166.2557	1057.2148
1163.7582	1058.9030
1162.5298	1060.2615
1163.1281	1061.0900
1164.9785	1061.5947
1166.9611	1062.1786
1168.4683	1063.0587
1169.8777	1064.0957
1171.6444	1065.1174
1173.7540	1066.0621
1175.8428	1066.9500
1177.5453	1067.8030
1178.8147	1068.6528
1180.0660	1069.5442
1181.4994	1070.5300
1182.4424	1071.6875
1182.1486	1073.0836
1180.8389	1074.6543
1179.2189	1076.2695
1177.8857	1077.8120
1176.7423	1079.2450
1175.4248	1080.5627
1173.7542	1081.7610
1172.1907	1082.8407
1171.3292	1083.8031
1171.5901	1084.5706
1172.8750	1085.1118
1174.3584	1085.8730
1175.2090	1087.2682
1175.2738	1089.0356
1174.6453	1090.6863
1173.5880	1092.0608
1172.5676	1093.3855
1171.9630	1094.8698
1171.6509	1096.5271
1171.3512	1098.3090
1170.9106	1100.1768
1170.3204	1102.1042
1169.5791	1104.0657
1168.6641	1106.0398
1167.5341	1108.0092
1166.1479	1109.9567
1164.5386	1111.8635
1162.8895	1113.7080
1161.4021	1115.4678
1160.2627	1117.1283
1159.4911	1118.7576
1159.0054	1120.4739
1158.7246	1122.3665
1158.5786	1124.3984
1158.5000	1126.5000
