233.0000	1456.0000
233.5859	1456.0076
234.1717	1456.0151
234.7576	1456.0227
235.3434	1456.0303
235.9293	1456.0378
236.5152	1456.0454
237.1010	1456.0530
237.6869	1456.0605
238.2727	1456.0682
238.8586	1456.0758
239.4444	1456.0834
240.0303	1456.0909
240.6162	1456.0985
241.2020	1456.1061
241.7879	1456.1136
242.3737	1456.1212
242.9596	1456.1288
243.5455	1456.1364
244.1313	1456.1439
244.7172	1456.1515
245.3030	1456.1591
245.8889	1456.1666
246.4747	1456.1742
247.0606	1456.1818
247.6465	1456.1895
248.2323	1456.1970
248.8182	1456.2046
249.4040	1456.2122
249.9899	1456.2197
250.5758	1456.2273
251.1616	1456.2349
251.7475	1456.2424
252.3333	1456.2500
252.9192	1456.2576
253.5051	1456.2651
254.0909	1456.2727
254.6768	1456.2803
255.2626	1456.2878
255.8485	1456.2954
256.4344	1456.3030
257.0202	1456.3105
257.6060	1456.3182
258.1919	1456.3258
258.7778	1456.3334
259.3636	1456.3409
259.9495	1456.3485
260.5353	1456.3561
261.1212	1456.3636
261.7071	1456.3712
262.2929	1456.3788
262.8788	1456.3864
263.4647	1456.3939
264.0505	1456.4015
264.6364	1456.4091
265.2222	1456.4166
265.8081	1456.4242
266.3940	1456.4318
266.9798	1456.4395
267.5656	1456.4470
268.1515	1456.4546
268.7374	1456.4622
269.3232	1456.4697
269.9091	1456.4773
270.4949	1456.4849
271.0808	1456.4924
271.6667	1456.5000
272.2525	1456.5076
272.8384	1456.5151
273.4243	1456.5227
274.0101	1456.5303
274.5959	1456.5378
275.1818	1456.5454
275.7677	1456.5530
276.3535	1456.5605
276.9394	1456.5682
277.5253	1456.5758
278.1111	1456.5834
278.6970	1456.5909
279.2828	1456.5985
279.8687	1456.6061
280.4545	1456.6136
281.0404	1456.6212
281.6263	1456.6288
282.2121	1456.6364
282.7980	1456.6439
283.3839	1456.6515
283.9697	1456.6591
284.5555	1456.6666
285.1414	1456.6742
285.7273	1456.6818
286.3131	1456.6895
286.8990	1456.6970
287.4849	1456.7046
288.0707	1456.7122
288.6566	1456.7197
289.2424	1456.7273
289.8283	1456.7349
290.4142	1456.7424
291.0000	1456.7500
