1782.0000	204.0000
1780.8745	205.8452
1779.7905	207.6666
1778.7897	209.4403
1777.9133	211.1423
1777.1978	212.7537
1776.6174	214.3093
1776.1090	215.8771
1775.6086	217.5256
1775.0995	219.2886
1774.7003	221.1003
1774.5537	222.8771
1774.8004	224.5338
1775.4585	225.8906
1776.3562	226.6208
1777.3192	226.4386
1778.3252	225.6549
1779.4478	224.9557
1780.7101	224.8435
1781.9806	225.2524
1783.1024	226.0096
1784.0569	226.9220
1784.9991	227.7721
1786.0879	228.3511
1787.3921	228.5721
1788.9243	228.4256
1790.6875	227.9149
1792.6150	227.1422
1794.6042	226.2601
1796.5527	225.4213
1798.3605	224.7764
1800.0389	224.3803
1801.7456	224.1625
1803.6478	224.0441
1805.9041	223.9486
1808.4894	223.8463
1811.2078	223.7521
1813.8566	223.6822
1816.2329	223.6531
1818.1364	223.6807
1819.5632	223.7436
1820.8658	223.7530
1822.4313	223.6139
1824.3662	223.3510
1826.2288	223.2238
1827.5133	223.5187
1827.7838	224.4835
1827.1461	226.0642
1825.9615	228.0649
1824.5924	230.2888
1823.3928	232.5418
1822.5542	234.6837
1822.1206	236.6226
1822.1309	238.2684
1822.6227	239.5332
1823.5917	240.3922
1824.9883	240.8899
1826.7572	241.0766
1828.8019	241.0366
1830.9928	240.8811
1833.1996	240.7217
1835.2919	240.6701
1837.1945	240.7872
1838.9744	241.0023
1840.7218	241.2231
1842.5254	241.3590
1844.3320	241.4405
1845.8397	241.7122
1846.7207	242.4401
1846.7841	243.7786
1846.2371	245.5564
1845.3593	247.5431
1844.4298	249.5086
1843.7013	251.2798
1843.3767	252.7889
1843.6534	253.9795
1844.6674	254.8245
1846.2922	255.4214
1848.3317	255.9007
1850.5900	256.3929
1852.9113	256.9912
1855.2555	257.6813
1857.6034	258.4296
1859.9357	259.2027
1862.2330	259.9670
1864.4816	260.6998
1866.6925	261.4271
1868.8838	262.1889
1871.0739	263.0252
1873.2809	263.9759
1875.5220	265.0694
1877.8093	266.2842
1880.1539	267.5855
1882.5667	268.9385
1885.0582	270.3083
1887.6390	271.6600
1890.2111	272.9292
1892.4634	273.9945
1894.0605	274.7275
1894.6666	275.0000
