1682.0000	1237.0000
1681.0225	1236.6471
1680.0464	1236.2953
1679.0728	1235.9456
1678.1033	1235.5992
1677.1390	1235.2571
1676.1814	1234.9204
1675.2317	1234.5902
1674.2913	1234.2676
1673.3615	1233.9535
1672.4419	1233.6486
1671.5282	1233.3508
1670.6154	1233.0587
1669.6982	1232.7701
1668.7719	1232.4833
1667.8311	1232.1963
1666.8708	1231.9071
1665.8860	1231.6140
1664.8719	1231.3153
1663.8287	1231.0110
1662.7600	1230.7030
1661.6697	1230.3931
1660.5615	1230.0831
1659.4392	1229.7748
1658.3066	1229.4698
1657.1674	1229.1702
1656.0255	1228.8774
1654.8845	1228.5936
1653.7488	1228.3198
1652.6268	1228.0514
1651.5300	1227.7798
1650.4698	1227.4962
1649.4579	1227.1921
1648.5055	1226.8588
1647.6241	1226.4873
1646.8256	1226.0692
1646.1210	1225.5959
1645.5187	1225.0652
1645.0022	1224.5233
1644.5448	1224.0369
1644.1196	1223.6730
1643.6998	1223.4982
1643.2593	1223.5768
1642.7881	1223.9156
1642.2906	1224.4703
1641.7719	1225.1948
1641.2367	1226.0426
1640.6902	1226.9675
1640.1372	1227.9232
1639.5829	1228.8634
1639.0312	1229.7477
1638.4823	1230.5721
1637.9338	1231.3472
1637.3839	1232.0833
1636.8306	1232.7908
1636.2717	1233.4802
1635.7054	1234.1619
1635.1296	1234.8463
1634.5435	1235.5430
1633.9548	1236.2555
1633.3756	1236.9841
1632.8179	1237.7294
1632.2937	1238.4918
1631.8151	1239.2716
1631.3939	1240.0695
1631.0425	1240.8856
1630.7690	1241.7200
1630.5598	1242.5691
1630.3929	1243.4281
1630.2463	1244.2924
1630.0979	1245.1571
1629.9257	1246.0175
1629.7075	1246.8688
1629.4216	1247.7062
1629.0577	1248.5287
1628.6288	1249.3417
1628.1503	1250.1520
1627.6377	1250.9659
1627.1066	1251.7900
1626.5725	1252.6309
1626.0509	1253.4950
1625.5575	1254.3887
1625.1049	1255.3171
1624.6901	1256.2761
1624.3044	1257.2585
1623.9393	1258.2567
1623.5859	1259.2637
1623.2357	1260.2720
1622.8798	1261.2742
1622.5095	1262.2632
1622.1163	1263.2316
1621.6921	1264.1726
1621.2367	1265.0863
1620.7538	1265.9758
1620.2474	1266.8447
1619.7214	1267.6964
1619.1798	1268.5343
1618.6263	1269.3619
1618.0652	1270.1827
1617.5000	1271.0000
