1809.0000	522.0000
1808.5199	523.4099
1808.0559	524.8196
1807.6239	526.2294
1807.2402	527.6391
1806.9207	529.0486
1806.6743	530.4531
1806.4979	531.8391
1806.3866	533.1920
1806.3358	534.4972
1806.3374	535.7477
1806.3639	536.9805
1806.3806	538.2491
1806.3531	539.6071
1806.2573	541.0955
1806.1703	542.6405
1806.2249	544.1048
1806.5540	545.3505
1807.2891	546.2413
1808.4513	546.7270
1809.8857	546.8956
1811.4219	546.8473
1812.8892	546.6821
1814.1564	546.4893
1815.2926	546.3012
1816.4309	546.1323
1817.7040	545.9969
1819.2087	545.9023
1820.9078	545.8289
1822.7333	545.7512
1824.6168	545.6437
1826.4906	545.4806
1828.2870	545.2368
1829.9722	544.9073
1831.5620	544.5170
1833.0762	544.0928
1834.5343	543.6622
1835.9561	543.2525
1837.3203	542.9264
1838.5168	542.8249
1839.4236	543.0991
1839.9287	543.8865
1840.0649	545.1317
1839.9700	546.6383
1839.7839	548.2073
1839.6465	549.6399
1839.6304	550.8353
1839.6702	551.8937
1839.6837	552.9403
1839.5985	554.0904
1839.4641	555.3370
1839.4139	556.5897
1839.5834	557.7559
1840.0931	558.7546
1840.9507	559.5930
1842.1079	560.3217
1843.5167	560.9913
1845.1293	561.6513
1846.9150	562.3185
1848.8606	562.9752
1850.9539	563.6023
1853.1825	564.1804
1855.5343	564.6904
1857.9969	565.1129
1860.5581	565.4290
1863.1991	565.6335
1865.8917	565.7419
1868.6073	565.7714
1871.3170	565.7393
1873.9918	565.6628
1876.6030	565.5591
1879.1218	565.4456
1881.5193	565.3394
1883.7755	565.2556
1885.9147	565.1987
1887.9741	565.1697
1889.9910	565.1700
1892.0028	565.2007
1894.0466	565.2630
1896.1599	565.3582
1898.3624	565.4852
1900.6387	565.6392
1902.9689	565.8146
1905.3333	566.0056
1907.7119	566.2068
1910.0851	566.4127
1912.4329	566.6174
1914.7368	566.8163
1916.9896	567.0092
1919.1895	567.1986
1921.3348	567.3873
1923.4242	567.5778
1925.4558	567.7726
1927.4282	567.9745
1929.3411	568.1855
1931.2019	568.4050
1933.0211	568.6312
1934.8092	568.8624
1936.5764	569.0970
1938.3334	569.3333
