1436.0000	176.0000
1435.7732	177.8420
1435.5490	179.6875
1435.3300	181.5398
1435.1189	183.4025
1434.9182	185.2789
1434.7246	187.1701
1434.5276	189.0744
1434.3159	190.9901
1434.0786	192.9151
1433.8059	194.8462
1433.4995	196.7641
1433.1683	198.6401
1432.8214	200.4455
1432.4675	202.1515
1432.1221	203.7525
1431.8197	205.3134
1431.5988	206.9127
1431.4976	208.6286
1431.5386	210.5178
1431.6927	212.5665
1431.9207	214.7469
1432.1830	217.0312
1432.4402	219.3914
1432.6493	221.7796
1432.7354	223.9682
1432.6068	225.6364
1432.1720	226.4627
1431.3552	226.1713
1430.2227	224.8941
1428.9152	222.9763
1427.5742	220.7654
1426.3411	218.6085
1425.3429	216.8248
1424.5503	215.4292
1423.8385	214.2506
1423.0814	213.1154
1422.1744	211.8787
1421.1290	210.5495
1419.9955	209.1883
1418.8241	207.8556
1417.6593	206.6070
1416.4904	205.4507
1415.2756	204.3684
1413.9734	203.3419
1412.5460	202.3540
1411.0062	201.4023
1409.3999	200.4944
1407.7736	199.6378
1406.1740	198.8407
1404.6960	198.1756
1403.5408	197.8567
1402.9220	198.1162
1402.8989	199.0496
1403.2012	200.4609
1403.5156	202.1169
1403.6079	203.8215
1403.5002	205.5016
1403.2665	207.1085
1402.9810	208.5938
1402.7140	209.9479
1402.5242	211.2888
1402.4674	212.7607
1402.5916	214.4916
1402.7922	216.3129
1402.8323	217.7976
1402.4703	218.5099
1401.5477	218.1633
1400.1932	216.9888
1398.5980	215.3296
1396.9532	213.5290
1395.4471	211.9258
1394.1456	210.6804
1392.9491	209.7109
1391.7463	208.9185
1390.4280	208.2058
1388.9526	207.5267
1387.3625	206.8987
1385.7053	206.3428
1384.0280	205.8803
1382.3461	205.5225
1380.6195	205.2631
1378.8020	205.0940
1376.8475	205.0071
1374.7238	204.9940
1372.4924	205.0432
1370.2537	205.1419
1368.1077	205.2775
1366.1549	205.4372
1364.4856	205.6108
1363.0574	205.8218
1361.7329	206.1172
1360.3733	206.5449
1358.8865	207.1145
1357.3241	207.7199
1355.7659	208.2326
1354.2910	208.5242
1352.9473	208.5246
1351.6996	208.3148
1350.5000	208.0000
