950.0000	1078.0000
950.9893	1077.2078
951.9879	1076.4208
953.0050	1075.6445
954.0499	1074.8843
955.1318	1074.1454
956.2599	1073.4333
957.4434	1072.7532
958.6830	1072.1082
959.9676	1071.4979
961.2851	1070.9220
962.6236	1070.3800
963.9711	1069.8715
965.3156	1069.3959
966.6451	1068.9529
967.9510	1068.5383
969.2338	1068.1387
970.4960	1067.7379
971.7400	1067.3204
972.9681	1066.8706
974.1829	1066.3728
975.3864	1065.8118
976.5676	1065.2080
977.6941	1064.6390
978.7318	1064.1875
979.6464	1063.9358
980.4037	1063.9666
980.9733	1064.3436
981.3479	1065.0135
981.5295	1065.8776
981.5202	1066.8365
981.3267	1067.8021
980.9899	1068.7535
980.5641	1069.6986
980.1039	1070.6448
979.6638	1071.5997
979.2946	1072.5706
978.9915	1073.5588
978.7043	1074.5613
978.3822	1075.5743
977.9738	1076.5946
977.4281	1077.6188
976.7195	1078.6414
975.8945	1079.6517
975.0128	1080.6382
974.1336	1081.5890
973.3165	1082.4926
972.6208	1083.3370
972.1064	1084.1089
971.8348	1084.7797
971.8688	1085.3138
972.2659	1085.6788
972.9929	1085.8834
973.9366	1085.9738
974.9814	1085.9969
976.0115	1086.0001
976.9376	1086.0253
977.7722	1086.0947
978.5526	1086.2258
979.3157	1086.4360
980.0903	1086.7418
980.8342	1087.1514
981.4692	1087.6692
981.9174	1088.2993
982.1093	1089.0452
982.0617	1089.9017
981.8404	1090.8593
981.5115	1091.9082
981.1414	1093.0388
980.7935	1094.2412
980.4928	1095.5057
980.2355	1096.8229
980.0168	1098.1829
979.8323	1099.5760
979.6770	1100.9928
979.5465	1102.4233
979.4362	1103.8583
979.3425	1105.2909
979.2627	1106.7166
979.1940	1108.1309
979.1339	1109.5293
979.0795	1110.9072
979.0282	1112.2603
978.9774	1113.5839
978.9293	1114.8779
978.8916	1116.1466
978.8724	1117.3945
978.8796	1118.6262
978.9212	1119.8464
979.0052	1121.0596
979.1356	1122.2666
979.3013	1123.4556
979.4885	1124.6117
979.6832	1125.7202
979.8716	1126.7664
980.0396	1127.7355
980.1801	1128.6241
980.2988	1129.4507
980.4030	1130.2357
980.5000	1131.0000
