325.0000	806.0000
326.1565	804.7980
327.3174	803.6140
328.4870	802.4661
329.6699	801.3722
330.8702	800.3503
332.0926	799.4186
333.3412	798.5948
334.6196	797.8930
335.9256	797.3024
337.2548	796.8032
338.6029	796.3760
339.9658	796.0009
341.3391	795.6584
342.7185	795.3293
344.0994	795.0039
345.4766	794.6815
346.8450	794.3619
348.1997	794.0448
349.5354	793.7298
350.8472	793.4166
352.1336	793.0988
353.4004	792.7585
354.6537	792.3767
355.8999	791.9344
357.1454	791.4125
358.3961	790.7928
359.6391	790.1077
360.8307	789.4722
361.9244	789.0086
362.8735	788.8395
363.6316	789.0870
364.1769	789.8044
364.5433	790.8900
364.7721	792.2206
364.9049	793.6731
364.9829	795.1245
365.0442	796.4623
365.0940	797.6749
365.1196	798.8049
365.1083	799.8956
365.0475	800.9902
364.9252	802.1306
364.7496	803.3329
364.5458	804.5903
364.3398	805.8951
364.1574	807.2396
364.0245	808.6163
363.9653	810.0095
363.9893	811.3287
364.0974	812.4419
364.2903	813.2164
364.5692	813.5203
364.9303	813.3091
365.3613	812.7217
365.8503	811.9175
366.4047	811.0258
367.0432	810.1584
367.7846	809.4272
368.6476	808.9435
369.6157	808.7844
370.5853	808.9398
371.4390	809.3865
372.0598	810.1015
372.3728	811.0535
372.4209	812.1893
372.2674	813.4517
371.9753	814.7837
371.6080	816.1281
371.2249	817.4323
370.8497	818.6870
370.4859	819.9070
370.1370	821.1075
369.8064	822.3038
369.4973	823.5109
369.2115	824.7396
368.9435	825.9840
368.6860	827.2338
368.4319	828.4788
368.1740	829.7089
367.9055	830.9140
367.6320	832.0906
367.3784	833.2448
367.1713	834.3836
367.0370	835.5141
367.0020	836.6432
367.0741	837.7744
367.2108	838.9003
367.3608	840.0123
367.4728	841.1017
367.4957	842.1597
367.3985	843.1822
367.2018	844.1769
366.9347	845.1536
366.6258	846.1219
366.3029	847.0911
365.9784	848.0645
365.6529	849.0411
365.3266	850.0200
365.0000	851.0000
