1629.0000	306.0000
1627.8088	306.0148
1626.6207	306.0279
1625.4388	306.0374
1624.2662	306.0416
1623.1061	306.0387
1621.9615	306.0269
1620.8357	306.0045
1619.7308	305.9701
1618.6449	305.9255
1617.5740	305.8737
1616.5142	305.8175
1615.4614	305.7599
1614.4120	305.7039
1613.3619	305.6524
1612.3085	305.6111
1611.2505	305.5908
1610.1873	305.6024
1609.1182	305.6572
1608.0422	305.7662
1606.9589	305.9406
1605.8700	306.1858
1604.8030	306.4541
1603.7988	306.6696
1602.8990	306.7556
1602.1448	306.6359
1601.5773	306.2340
1601.2179	305.5162
1601.0425	304.5474
1601.0201	303.4063
1601.1202	302.1719
1601.3119	300.9230
1601.5643	299.7384
1601.8483	298.6917
1602.1541	297.7860
1602.4863	296.9744
1602.8497	296.2090
1603.2491	295.4418
1603.6891	294.6250
1604.1705	293.7238
1604.6796	292.7494
1605.1996	291.7228
1605.7139	290.6651
1606.2058	289.5972
1606.6586	288.5403
1607.0555	287.5153
1607.3760	286.5429
1607.5890	285.6428
1607.6624	284.8346
1607.5632	284.1377
1607.2595	283.5716
1606.7473	283.1365
1606.0884	282.7879
1605.3541	282.4752
1604.6156	282.1476
1603.9404	281.7574
1603.3383	281.3059
1602.7748	280.8316
1602.2141	280.3741
1601.6206	279.9730
1600.9799	279.6438
1600.3461	279.3250
1599.7871	278.9395
1599.3707	278.4106
1599.1520	277.6750
1599.1123	276.7487
1599.2067	275.6762
1599.3900	274.5020
1599.6172	273.2707
1599.8434	272.0266
1600.0233	270.8141
1600.1279	269.6639
1600.1676	268.5709
1600.1591	267.5249
1600.1190	266.5154
1600.0640	265.5320
1600.0107	264.5645
1599.9742	263.6028
1599.9570	262.6396
1599.9546	261.6691
1599.9630	260.6856
1599.9779	259.6832
1599.9950	258.6562
1600.0094	257.5999
1600.0094	256.5231
1599.9791	255.4424
1599.9027	254.3745
1599.7640	253.3361
1599.5472	252.3440
1599.2365	251.4149
1598.8347	250.5543
1598.3778	249.7482
1597.9053	248.9804
1597.4567	248.2347
1597.0715	247.4949
1596.7842	246.7465
1596.5898	245.9866
1596.4655	245.2180
1596.3878	244.4438
1596.3334	243.6667
