1811.0000	706.0000
1811.7528	706.6527
1812.5382	707.2864
1813.3889	707.8820
1814.3375	708.4207
1815.4077	708.8879
1816.5654	709.3004
1817.7531	709.6865
1818.9133	710.0751
1819.9885	710.4949
1820.9417	710.9698
1821.8198	711.5040
1822.6920	712.0967
1823.6271	712.7469
1824.6890	713.4532
1825.8744	714.2062
1827.1328	714.9908
1828.4130	715.7917
1829.6631	716.5938
1830.8318	717.3817
1831.8657	718.1438
1832.7007	718.8900
1833.2678	719.6386
1833.4982	720.4083
1833.3440	721.2114
1832.8752	722.0259
1832.2039	722.8178
1831.4419	723.5527
1830.6732	724.2161
1829.8934	724.8554
1829.0801	725.5308
1828.2108	726.3021
1827.2750	727.2184
1826.3568	728.2388
1825.5868	729.2787
1825.0958	730.2531
1825.0145	731.0770
1825.4121	731.6939
1826.1764	732.1302
1827.1621	732.4276
1828.2307	732.6267
1829.3131	732.7605
1830.3843	732.8566
1831.4192	732.9429
1832.3944	733.0463
1833.3242	733.1746
1834.2709	733.3107
1835.2997	733.4362
1836.4742	733.5330
1837.7878	733.6014
1839.1389	733.6667
1840.4194	733.7556
1841.5214	733.8952
1842.3386	734.1135
1842.8258	734.4698
1843.0034	735.0577
1842.8973	735.9371
1842.5394	737.0560
1841.9628	738.3402
1841.2004	739.7157
1840.2854	741.1085
1839.2560	742.4485
1838.2004	743.7058
1837.2357	744.8734
1836.4792	745.9442
1836.0481	746.9116
1836.0585	747.7686
1836.5424	748.5211
1837.4004	749.1938
1838.5212	749.8138
1839.7939	750.4076
1841.1157	751.0010
1842.4368	751.6146
1843.7288	752.2666
1844.9631	752.9755
1846.1115	753.7595
1847.1451	754.6369
1848.0498	755.6167
1848.8462	756.6833
1849.5608	757.8174
1850.2205	758.9996
1850.8516	760.2106
1851.4797	761.4324
1852.1212	762.6583
1852.7880	763.8875
1853.4917	765.1187
1854.2443	766.3511
1855.0575	767.5838
1855.9376	768.8152
1856.8728	770.0421
1857.8474	771.2605
1858.8462	772.4669
1859.8535	773.6577
1860.8539	774.8289
1861.8337	775.9779
1862.7924	777.1066
1863.7341	778.2191
1864.6631	779.3195
1865.5837	780.4117
1866.5000	781.5000
