961.0000	605.0000
958.8975	604.2032
956.7941	603.4084
954.6887	602.6177
952.5803	601.8331
950.4680	601.0566
948.3507	600.2902
946.2275	599.5360
944.0975	598.7960
941.9596	598.0722
939.8127	597.3666
937.6561	596.6813
935.4886	596.0184
933.3093	595.3798
931.1172	594.7675
928.9113	594.1835
926.6906	593.6301
924.4541	593.1090
922.2009	592.6224
919.9299	592.1724
917.6404	591.7606
915.3335	591.3865
913.0122	591.0475
910.6793	590.7408
908.3378	590.4637
905.9906	590.2135
903.6406	589.9874
901.2908	589.7828
898.9440	589.5970
896.6032	589.4271
894.2714	589.2706
891.9513	589.1247
889.6460	588.9866
887.3584	588.8538
885.0914	588.7234
882.8480	588.5927
880.6309	588.4591
878.4432	588.3198
876.2879	588.1721
874.1677	588.0132
872.0852	587.8412
870.0402	587.6571
868.0317	587.4630
866.0588	587.2609
864.1205	587.0531
862.2159	586.8416
860.3440	586.6284
858.5039	586.4158
856.6946	586.2058
854.9152	586.0005
853.1647	585.8020
851.4422	585.6124
849.7466	585.4339
848.0771	585.2685
846.4328	585.1183
844.8126	584.9855
843.2144	584.8715
841.6331	584.7764
840.0627	584.7000
838.4976	584.6418
836.9318	584.6018
835.3595	584.5795
833.7750	584.5748
832.1724	584.5873
830.5460	584.6168
828.8898	584.6630
827.1982	584.7256
825.4651	584.8044
823.6851	584.8990
821.8519	585.0093
819.9623	585.1349
818.0193	585.2750
816.0280	585.4291
813.9927	585.5963
811.9182	585.7761
809.8094	585.9677
807.6708	586.1703
805.5072	586.3833
803.3232	586.6061
801.1236	586.8378
798.9131	587.0778
796.6963	587.3254
794.4779	587.5798
792.2627	587.8405
790.0554	588.1067
787.8606	588.3776
785.6831	588.6526
783.5275	588.9309
781.3981	589.2120
779.2943	589.4953
777.2132	589.7804
775.1520	590.0670
773.1078	590.3547
771.0778	590.6432
769.0591	590.9321
767.0487	591.2209
765.0438	591.5095
763.0416	591.7972
761.0391	592.0839
759.0336	592.3691
757.0220	592.6525
755.0015	592.9336
752.9694	593.2122
750.9225	593.4879
748.8582	593.7602
746.7735	594.0289
744.6667	594.2939
742.5396	594.5566
740.3941	594.8185
738.2328	595.0810
736.0577	595.3457
733.8713	595.6141
731.6757	595.8877
729.4731	596.1680
727.2658	596.4565
725.0562	596.7546
722.8463	597.0641
720.6386	597.3862
718.4352	597.7225
716.2384	598.0746
714.0505	598.4439
711.8736	598.8320
709.7101	599.2402
707.5622	599.6703
705.4322	600.1236
703.3222	600.6003
701.2345	601.0980
699.1711	601.6142
697.1344	602.1462
695.1263	602.6915
693.1490	603.2474
691.2048	603.8113
689.2958	604.3806
687.4240	604.9527
685.5917	605.5250
683.8010	606.0948
682.0542	606.6597
680.3532	607.2169
678.7003	607.7639
677.0977	608.2980
675.5475	608.8167
674.0514	609.3175
672.6077	609.8004
671.2114	610.2668
669.8580	610.7187
668.5425	611.1574
667.2604	611.5847
666.0067	612.0023
664.7769	612.4116
663.5660	612.8144
662.3694	613.2123
661.1824	613.6070
660.0000	614.0000
