1549.0000	841.0000
1549.9171	839.9188
1550.7188	838.7698
1551.2897	837.4855
1551.5421	836.0185
1551.5438	834.4363
1551.4158	832.8461
1551.2771	831.3512
1551.1786	829.9417
1551.0925	828.4768
1550.9869	826.8089
1550.8708	824.9158
1550.8745	823.1417
1551.1497	821.8972
1551.8373	821.5535
1552.9454	822.0091
1554.3948	822.8502
1556.1045	823.6896
1557.9934	824.3530
1559.9803	824.7538
1561.9843	824.8054
1563.9261	824.4261
1565.7839	823.6566
1567.5948	822.6644
1569.3989	821.6235
1571.2360	820.7077
1573.1449	820.0483
1575.1588	819.5784
1577.3094	819.1731
1579.6284	818.7073
1582.1472	818.0562
1584.8875	817.1201
1587.8208	815.9244
1590.9038	814.5332
1594.0928	813.0106
1597.3440	811.4207
1600.6140	809.8275
1603.8591	808.2951
1607.0361	806.8870
1610.1173	805.6322
1613.1001	804.5057
1615.9839	803.4777
1618.7684	802.5182
1621.4529	801.5977
1624.0371	800.6863
1626.5205	799.7556
1628.9076	798.7980
1631.2054	797.8210
1633.4216	796.8327
1635.5636	795.8409
1637.6387	794.8534
1639.6571	793.8764
1641.6360	792.9112
1643.5936	791.9584
1645.5483	791.0185
1647.5182	790.0920
1649.4949	789.1741
1651.4213	788.2496
1653.2345	787.3024
1654.8717	786.3160
1656.2806	785.2766
1657.5194	784.1950
1658.7136	783.0969
1659.9893	782.0085
1661.4220	780.9431
1662.8784	779.8637
1664.1720	778.7200
1665.1162	777.4620
1665.5719	776.0768
1665.5200	774.6464
1664.9600	773.2671
1663.9275	772.0110
1662.5840	770.8660
1661.1176	769.8013
1659.7158	768.7865
1658.4746	767.8007
1657.2917	766.8433
1656.0397	765.9159
1654.6360	765.0219
1653.4243	764.1747
1652.9839	763.3943
1653.7583	762.6852
1655.4865	761.9766
1657.6815	761.1727
1659.8567	760.1782
1661.5463	758.9055
1662.6458	757.4019
1663.3522	755.8271
1663.8721	754.3448
1664.3959	753.0931
1664.9739	751.9901
1665.5830	750.8376
1666.1938	749.4690
1666.7435	747.9100
1667.1567	746.2584
1667.3584	744.6120
1667.2904	743.0627
1666.9296	741.6909
1666.2567	740.5754
1665.2606	739.7707
1663.9540	739.2572
1662.3538	739.0016
1660.5437	738.9359
1658.8818	738.8492
1657.7974	738.4937
1657.6649	737.6443
1658.3816	736.2791
1659.5985	734.4801
1660.9650	732.3303
1662.1361	729.9124
1662.9601	727.2964
1663.5114	724.5379
1663.8772	721.6912
1664.1453	718.8110
1664.4027	715.9518
1664.7371	713.1682
1665.2018	710.4983
1665.7711	707.9420
1666.4082	705.4941
1667.0760	703.1488
1667.7375	700.9009
1668.3556	698.7454
1668.8938	696.6896
1669.3160	694.7498
1669.5858	692.9429
1669.6672	691.2854
1669.5560	689.7734
1669.3114	688.3616
1669.0000	687.0000
