1990.0000	825.0000
1989.4064	826.0399
1988.7557	827.0516
1987.9911	828.0073
1987.0566	828.8801
1985.9406	829.6765
1984.6803	830.4419
1983.3164	831.2233
1981.8892	832.0681
1980.4363	833.0060
1978.9868	834.0106
1977.5682	835.0446
1976.2079	836.0707
1974.9332	837.0517
1973.7539	837.9604
1972.6193	838.8054
1971.4659	839.6025
1970.2303	840.3676
1968.8652	841.1191
1967.4324	841.8921
1966.0394	842.7287
1964.7941	843.6711
1963.8040	844.7614
1963.1433	846.0056
1962.8175	847.3356
1962.8235	848.6740
1963.1566	849.9445
1963.7570	851.1210
1964.4832	852.2501
1965.1879	853.3842
1965.7290	854.5736
1966.0973	855.8158
1966.4265	857.0519
1966.8571	858.2203
1967.5131	859.2695
1968.3728	860.2372
1969.3383	861.2081
1970.3108	862.2671
1971.2052	863.4846
1972.0344	864.8242
1972.8560	866.2006
1973.7273	867.5287
1974.7062	868.7233
1975.8157	869.7433
1977.0024	870.6455
1978.2029	871.5001
1979.3533	872.3771
1980.3805	873.3348
1981.1552	874.3583
1981.5266	875.4061
1981.3495	876.4368
1980.6362	877.4214
1979.5911	878.3461
1978.4290	879.1974
1977.3513	879.9640
1976.3662	880.6572
1975.3400	881.3052
1974.1359	881.9365
1972.6583	882.5791
1971.0364	883.2574
1969.4746	883.9948
1968.1777	884.8145
1967.3494	885.7396
1967.0779	886.7589
1967.2260	887.7942
1967.6306	888.7604
1968.1731	889.6381
1968.8140	890.5256
1969.5219	891.5330
1970.2693	892.7354
1971.0420	894.0799
1971.8292	895.4840
1972.6200	896.8654
1973.4034	898.1454
1974.1682	899.3247
1974.9032	900.4797
1975.5969	901.6900
1976.2385	903.0338
1976.8325	904.5356
1977.4047	906.1469
1977.9819	907.8140
1978.5917	909.4830
1979.2607	911.1008
1980.0010	912.6395
1980.8035	914.1061
1981.6578	915.5101
1982.5537	916.8611
1983.4802	918.1689
1984.4153	919.4507
1985.3260	920.7310
1986.1792	922.0341
1986.9418	923.3848
1987.5906	924.7972
1988.1571	926.2328
1988.6898	927.6365
1989.2369	928.9525
1989.8450	930.1286
1990.5236	931.1644
1991.2499	932.1058
1992.0000	933.0000
