1561.0000	783.0000
1559.9297	780.4722
1558.8047	778.0192
1557.5698	775.7160
1556.1705	773.6375
1554.5518	771.8585
1552.6605	770.4514
1550.5004	769.4060
1548.1447	768.6113
1545.6704	767.9503
1543.1549	767.3058
1540.6754	766.5608
1538.3022	765.6105
1536.0704	764.4111
1534.0044	762.9379
1532.1284	761.1661
1530.4668	759.0708
1529.0432	756.6284
1527.8513	753.8782
1526.8389	750.9556
1525.9493	748.0038
1525.1268	745.1662
1524.3147	742.5862
1523.4572	740.4070
1522.5123	738.7057
1521.4899	737.3294
1520.4103	736.0753
1519.2941	734.7410
1518.1635	733.1896
1517.0447	731.4382
1515.9641	729.5255
1514.9485	727.4904
1514.0231	725.3715
1513.1855	723.2013
1512.4076	721.0067
1511.6600	718.8142
1510.9139	716.6506
1510.1411	714.5414
1509.3447	712.4844
1508.5627	710.4466
1507.8347	708.3931
1507.2007	706.2890
1506.6958	704.1032
1506.2998	701.8507
1505.9529	699.5790
1505.5944	697.3365
1505.1637	695.1713
1504.6064	693.1268
1503.9384	691.1907
1503.2183	689.3159
1502.5061	687.4551
1501.8611	685.5607
1501.2968	683.6142
1500.7311	681.6555
1500.0706	679.7318
1499.2218	677.8903
1498.1057	676.1725
1496.7571	674.5737
1495.2648	673.0670
1493.7181	671.6256
1492.2065	670.2235
1490.8524	668.9832
1489.8513	668.3599
1489.4034	668.8424
1489.4609	670.4094
1489.6412	672.3498
1489.5376	673.9040
1488.8185	674.4709
1487.5464	674.2858
1485.9126	673.8538
1484.1075	673.4321
1482.3197	672.9032
1480.7372	672.1182
1479.5424	670.9323
1478.7318	669.3376
1478.0793	667.4905
1477.3457	665.5569
1476.2916	663.7026
1474.7866	662.0355
1472.9653	660.5228
1471.0027	659.1102
1469.0730	657.7435
1467.3511	656.3685
1465.9512	654.9521
1464.8049	653.5259
1463.8098	652.1332
1462.8633	650.8176
1461.8816	649.6156
1460.8312	648.5466
1459.6862	647.6271
1458.4222	646.8688
1457.0254	646.2543
1455.4852	645.7543
1453.7927	645.3396
1451.9845	644.9761
1450.1559	644.6235
1448.4061	644.2413
1446.8311	643.7908
1445.4299	643.2867
1444.0895	642.8071
1442.6903	642.4327
1441.1666	642.1852
1439.5682	641.9589
1437.9597	641.6315
1436.4009	641.0922
1434.9009	640.3444
1433.4406	639.4571
1432.0000	638.5000
