266.0000	1456.0000
266.5833	1456.0151
267.1667	1456.0303
267.7500	1456.0454
268.3333	1456.0605
268.9167	1456.0758
269.5000	1456.0909
270.0833	1456.1061
270.6667	1456.1212
271.2500	1456.1364
271.8333	1456.1515
272.4167	1456.1666
273.0000	1456.1818
273.5833	1456.1970
274.1667	1456.2122
274.7500	1456.2273
275.3333	1456.2424
275.9167	1456.2576
276.5000	1456.2727
277.0833	1456.2878
277.6667	1456.3030
278.2500	1456.3182
278.8333	1456.3334
279.4167	1456.3485
280.0000	1456.3636
280.5833	1456.3788
281.1667	1456.3939
281.7500	1456.4091
282.3333	1456.4242
282.9167	1456.4395
283.5000	1456.4546
284.0833	1456.4697
284.6667	1456.4849
285.2500	1456.5000
285.8333	1456.5151
286.4167	1456.5303
287.0000	1456.5454
287.5833	1456.5605
288.1667	1456.5758
288.7500	1456.5909
289.3333	1456.6061
289.9167	1456.6212
290.5000	1456.6364
291.0833	1456.6515
291.6667	1456.6666
292.2500	1456.6818
292.8333	1456.6970
293.4167	1456.7122
294.0000	1456.7273
294.5833	1456.7424
295.1667	1456.7576
295.7500	1456.7727
296.3333	1456.7878
296.9167	1456.8030
297.5000	1456.8182
298.0833	1456.8334
298.6667	1456.8485
299.2500	1456.8636
299.8333	1456.8788
300.4167	1456.8939
301.0000	1456.9091
301.5833	1456.9242
302.1667	1456.9395
302.7500	1456.9546
303.3333	1456.9697
303.9167	1456.9849
304.5000	1457.0000
305.0833	1457.0151
305.6667	1457.0303
306.2500	1457.0454
306.8333	1457.0605
307.4167	1457.0758
308.0000	1457.0909
308.5833	1457.1061
309.1667	1457.1212
309.7500	1457.1364
310.3333	1457.1515
310.9167	1457.1666
311.5000	1457.1818
312.0833	1457.1970
312.6667	1457.2122
313.2500	1457.2273
313.8333	1457.2424
314.4167	1457.2576
315.0000	1457.2727
315.5833	1457.2878
316.1667	1457.3030
316.7500	1457.3182
317.3333	1457.3334
317.9167	1457.3485
318.5000	1457.3636
319.0833	1457.3788
319.6667	1457.3939
320.2500	1457.4091
320.8333	1457.4242
321.4167	1457.4395
322.0000	1457.4546
322.5833	1457.4697
323.1667	1457.4849
323.7500	1457.5000
