650.0000	1045.0000
648.0264	1046.4843
646.0562	1047.9788
644.0930	1049.4941
642.1401	1051.0404
640.2011	1052.6283
638.2794	1054.2678
636.3784	1055.9696
634.5017	1057.7438
632.6527	1059.6008
630.8348	1061.5511
629.0515	1063.6051
627.3063	1065.7687
625.6031	1068.0295
623.9459	1070.3705
622.3384	1072.7740
620.7845	1075.2229
619.2884	1077.6996
617.8537	1080.1868
616.4845	1082.6671
615.1847	1085.1233
613.9581	1087.5377
612.8088	1089.8932
611.7405	1092.1724
610.7562	1094.3605
609.8540	1096.4567
609.0301	1098.4642
608.2811	1100.3864
607.6032	1102.2263
606.9930	1103.9874
606.4470	1105.6730
605.9614	1107.2861
605.5327	1108.8304
605.1549	1110.3151
604.8187	1111.7588
604.5143	1113.1809
604.2319	1114.6012
603.9618	1116.0389
603.6942	1117.5137
603.4219	1119.0386
603.1531	1120.5913
602.9006	1122.1378
602.6775	1123.6443
602.4966	1125.0764
602.3708	1126.4004
602.3114	1127.5840
602.2863	1128.6416
602.2216	1129.6323
602.0416	1130.6173
601.6708	1131.6576
601.0557	1132.8020
600.2346	1134.0491
599.2686	1135.3845
598.2194	1136.7938
597.1483	1138.2626
596.1168	1139.7766
595.1864	1141.3215
594.4119	1142.8838
593.7969	1144.4586
593.3201	1146.0446
592.9602	1147.6406
592.6960	1149.2457
592.5062	1150.8586
592.3695	1152.4783
592.2659	1154.1029
592.1895	1155.7263
592.1430	1157.3392
592.1297	1158.9321
592.1525	1160.4957
592.2143	1162.0206
592.3183	1163.4974
592.4641	1164.9205
592.6326	1166.3062
592.7978	1167.6781
592.9340	1169.0603
593.0152	1170.4766
593.0157	1171.9507
592.9129	1173.5033
592.7151	1175.1267
592.4464	1176.7987
592.1305	1178.4966
591.7917	1180.1980
591.4540	1181.8805
591.1416	1183.5215
590.8781	1185.0994
590.6800	1186.6160
590.5561	1188.0967
590.5148	1189.5676
590.5646	1191.0554
590.7141	1192.5864
590.9717	1194.1871
591.3431	1195.8790
591.8198	1197.6593
592.3887	1199.5168
593.0365	1201.4407
593.7502	1203.4197
594.5166	1205.4427
595.3224	1207.4990
596.1547	1209.5773
597.0000	1211.6666
