902.0000	620.0000
900.6222	620.0229
899.2299	620.0398
897.8083	620.0446
896.3433	620.0314
894.8199	619.9943
893.2349	619.9301
891.6163	619.8443
889.9977	619.7441
888.4127	619.6365
886.8948	619.5284
885.4743	619.4259
884.1492	619.3249
882.8999	619.2159
881.7070	619.0895
880.5503	618.9363
879.3915	618.7520
878.1683	618.5396
876.8165	618.3024
875.2720	618.0436
873.4975	617.7736
871.6325	617.5482
869.8872	617.4415
868.4722	617.5276
867.5978	617.8809
867.4398	618.5554
867.9020	619.4501
868.7604	620.3907
869.7911	621.2035
870.8399	621.8049
871.8776	622.2738
872.8882	622.7057
873.8565	623.1955
874.7994	623.7924
875.7790	624.4826
876.8604	625.2474
878.1089	626.0681
879.5302	626.9205
880.9425	627.7617
882.1277	628.5452
882.8674	629.2247
882.9540	629.7568
882.4059	630.1606
881.4551	630.5150
880.3085	630.8808
879.0529	631.2500
877.7489	631.5989
876.4572	631.9041
875.2327	632.1431
874.0536	632.3127
872.8448	632.4225
871.5300	632.4824
870.0342	632.5026
868.3848	632.5183
866.7844	632.6068
865.4530	632.8499
864.6107	633.3291
864.4476	634.1056
864.8906	635.0579
865.7283	635.9687
866.7484	636.6210
867.7765	636.9415
868.7141	637.1442
869.4719	637.4781
869.9834	638.1422
870.2860	639.1074
870.4466	640.2797
870.5318	641.5659
870.5951	642.8918
870.6741	644.2064
870.8054	645.4600
871.0259	646.6030
871.3739	647.6010
871.8928	648.4661
872.6268	649.2190
873.6164	649.8810
874.8414	650.4783
876.2339	651.0411
877.7247	651.6000
879.2447	652.1853
880.7255	652.8268
882.1220	653.5382
883.4120	654.3170
884.5745	655.1599
885.5883	656.0636
886.4351	657.0248
887.1446	658.0364
887.7910	659.0884
888.4495	660.1704
889.1953	661.2722
890.0615	662.3904
890.9984	663.5355
891.9466	664.7196
892.8469	665.9546
893.6401	667.2524
894.2915	668.6180
894.8234	670.0396
895.2654	671.5031
895.6476	672.9945
896.0000	674.5000
