340.0000	280.0000
340.0502	281.6446
340.0284	283.2876
339.8625	284.9273
339.4807	286.5621
338.8501	288.1956
338.0790	289.8490
337.3067	291.5480
336.6725	293.3181
336.3079	295.1837
336.2355	297.1563
336.4009	299.2378
336.7475	301.4300
337.2191	303.7346
337.7601	306.1525
338.3342	308.6606
338.9264	311.2103
339.5226	313.7513
340.1086	316.2336
340.6705	318.6072
341.1948	320.8227
341.6970	322.8660
342.2326	324.7710
342.8596	326.5752
343.6361	328.3159
344.6128	330.0293
345.7294	331.7334
346.8405	333.4324
347.7988	335.1302
348.4566	336.8306
348.6912	338.5197
348.5124	340.0886
347.9749	341.3964
347.1328	342.3057
346.0173	342.8252
344.6297	343.1548
342.9693	343.5074
341.0839	344.0469
339.2063	344.7511
337.6131	345.5538
336.5811	346.3887
336.3212	347.2219
336.6501	348.2139
337.2406	349.5944
337.9085	351.4409
338.6604	353.6270
339.5167	356.0121
340.4977	358.4554
341.6237	360.8162
342.9102	362.9641
344.3235	364.8767
345.8002	366.5966
347.2765	368.1669
348.6886	369.6310
349.9742	371.0316
351.1328	372.3918
352.2485	373.7074
353.4112	374.9723
354.7104	376.1804
356.0992	377.3049
357.1824	378.2661
357.5099	378.9761
356.7529	379.3809
355.1363	379.5808
353.0424	379.7202
350.8536	379.9434
348.9047	380.3716
347.2117	380.9695
345.6590	381.6374
344.1308	382.2754
342.5251	382.7935
340.9468	383.2490
339.6604	383.8125
338.9340	384.6576
338.9099	385.8914
339.4120	387.4539
340.2149	389.2589
341.0932	391.2203
341.8830	393.2670
342.5979	395.3720
343.2835	397.5160
343.9851	399.6795
344.7483	401.8434
345.6151	403.9855
346.5933	406.0527
347.6695	407.9740
348.8302	409.6778
350.0620	411.0927
351.3469	412.1604
352.6118	412.9803
353.7474	413.7570
354.6439	414.6964
355.2689	415.9369
355.7690	417.4595
356.3166	419.2230
357.0835	421.1862
358.1419	423.2468
359.2583	425.1177
360.1414	426.4763
360.5000	427.0000
