1537.0000	698.0000
1534.6189	696.7316
1532.2366	695.4639
1529.8519	694.1980
1527.4637	692.9347
1525.0710	691.6747
1522.6725	690.4191
1520.2670	689.1685
1517.8533	687.9239
1515.4304	686.6861
1512.9971	685.4560
1510.5522	684.2344
1508.0945	683.0222
1505.6229	681.8203
1503.1362	680.6294
1500.6333	679.4504
1498.1130	678.2842
1495.5742	677.1317
1493.0156	675.9937
1490.4363	674.8710
1487.8347	673.7645
1485.2102	672.6750
1482.5632	671.6033
1479.8984	670.5496
1477.2202	669.5143
1474.5334	668.4978
1471.8427	667.5003
1469.1525	666.5222
1466.4675	665.5639
1463.7927	664.6255
1461.1323	663.7076
1458.4912	662.8104
1455.8740	661.9342
1453.2853	661.0793
1450.7297	660.2462
1448.2122	659.4351
1445.7371	658.6464
1443.3090	657.8802
1440.9327	657.1372
1438.6129	656.4174
1436.3542	655.7214
1434.1613	655.0493
1432.0374	654.4015
1429.9795	653.7778
1427.9823	653.1782
1426.0408	652.6023
1424.1497	652.0500
1422.3038	651.5212
1420.4982	651.0155
1418.7273	650.5328
1416.9863	650.0730
1415.2698	649.6357
1413.5728	649.2210
1411.8900	648.8285
1410.2163	648.4580
1408.5464	648.1094
1406.8756	647.7822
1405.2008	647.4741
1403.5205	647.1810
1401.8334	646.8991
1400.1379	646.6246
1398.4326	646.3535
1396.7159	646.0819
1394.9866	645.8061
1393.2429	645.5220
1391.4835	645.2258
1389.7069	644.9136
1387.9116	644.5816
1386.0963	644.2258
1384.2593	643.8425
1382.4016	643.4316
1380.5267	642.9984
1378.6384	642.5482
1376.7407	642.0862
1374.8372	641.6181
1372.9318	641.1490
1371.0283	640.6845
1369.1305	640.2299
1367.2422	639.7905
1365.3672	639.3718
1363.5093	638.9791
1361.6724	638.6179
1359.8602	638.2934
1358.0765	638.0112
1356.3240	637.7751
1354.5986	637.5824
1352.8954	637.4284
1351.2086	637.3085
1349.5330	637.2181
1347.8630	637.1525
1346.1934	637.1071
1344.5187	637.0771
1342.8335	637.0581
1341.1323	637.0453
1339.4099	637.0342
1337.6608	637.0200
1335.8794	636.9982
1334.0625	636.9652
1332.2125	636.9216
1330.3337	636.8687
1328.4301	636.8076
1326.5055	636.7397
1324.5641	636.6663
1322.6096	636.5886
1320.6465	636.5078
1318.6783	636.4254
1316.7094	636.3425
1314.7434	636.2604
1312.7848	636.1805
1310.8372	636.1039
1308.9048	636.0319
1306.9913	635.9658
1305.0973	635.9054
1303.2202	635.8491
1301.3573	635.7953
1299.5059	635.7427
1297.6631	635.6895
1295.8262	635.6343
1293.9927	635.5754
1292.1597	635.5114
1290.3245	635.4407
1288.4844	635.3617
1286.6366	635.2729
1284.7784	635.1727
1282.9072	635.0596
1281.0204	634.9321
1279.1184	634.7897
1277.2048	634.6334
1275.2831	634.4638
1273.3569	634.2817
1271.4299	634.0880
1269.5059	633.8832
1267.5880	633.6684
1265.6802	633.4442
1263.7859	633.2114
1261.9088	632.9709
1260.0525	632.7233
1258.2206	632.4695
1256.4167	632.2102
1254.6444	631.9463
1252.9050	631.6788
1251.1948	631.4097
1249.5098	631.1410
1247.8451	630.8746
1246.1967	630.6127
1244.5602	630.3572
1242.9313	630.1102
1241.3057	629.8735
1239.6788	629.6494
1238.0465	629.4397
1236.4044	629.2465
1234.7483	629.0718
1233.0737	628.9175
1231.3810	628.7833
1229.6732	628.6672
1227.9541	628.5670
1226.2273	628.4805
1224.4961	628.4054
1222.7642	628.3397
1221.0350	628.2812
1219.3124	628.2277
1217.5996	628.1769
1215.9003	628.1268
1214.2180	628.0753
1212.5563	628.0199
1210.9185	627.9589
1209.3044	627.8915
1207.7120	627.8185
1206.1393	627.7405
1204.5839	627.6578
1203.0437	627.5712
1201.5165	627.4813
1200.0002	627.3884
1198.4926	627.2933
1196.9915	627.1965
1195.4946	627.0985
1194.0000	627.0000
