1507.0000	896.0000
1506.1622	896.3710
1505.3171	896.7311
1504.4570	897.0699
1503.5748	897.3763
1502.6627	897.6397
1501.7136	897.8493
1500.7198	897.9944
1499.6759	898.0674
1498.5840	898.0759
1497.4490	898.0319
1496.2754	897.9472
1495.0682	897.8339
1493.8322	897.7039
1492.5719	897.5691
1491.2921	897.4415
1489.9976	897.3331
1488.6932	897.2533
1487.3843	897.2010
1486.0763	897.1729
1484.7747	897.1653
1483.4850	897.1747
1482.2125	897.1977
1480.9629	897.2308
1479.7415	897.2703
1478.5536	897.3129
1477.4047	897.3550
1476.2906	897.3936
1475.2001	897.4255
1474.1206	897.4481
1473.0402	897.4585
1471.9467	897.4538
1470.8281	897.4312
1469.6721	897.3878
1468.4669	897.3207
1467.2163	897.2354
1465.9640	897.1571
1464.7598	897.1145
1463.6536	897.1360
1462.6952	897.2501
1461.9344	897.4854
1461.4210	897.8703
1461.1987	898.4301
1461.2554	899.1594
1461.5488	900.0367
1462.0370	901.0405
1462.6775	902.1491
1463.4281	903.3409
1464.2465	904.5941
1465.0905	905.8872
1465.9177	907.1985
1466.6921	908.5090
1467.4114	909.8127
1468.0842	911.1086
1468.7198	912.3958
1469.3270	913.6727
1469.9149	914.9386
1470.4924	916.1921
1471.0685	917.4323
1471.6520	918.6579
1472.2521	919.8677
1472.8776	921.0609
1473.5305	922.2354
1474.2026	923.3889
1474.8844	924.5188
1475.5668	925.6224
1476.2402	926.6971
1476.8956	927.7403
1477.5236	928.7495
1478.1147	929.7219
1478.6599	930.6550
1479.1536	931.5489
1479.6061	932.4154
1480.0320	933.2693
1480.4458	934.1252
1480.8621	934.9979
1481.2952	935.9021
1481.7598	936.8526
1482.2695	937.8631
1482.8242	938.9260
1483.4097	940.0134
1484.0112	941.0965
1484.6144	942.1465
1485.2042	943.1345
1485.7664	944.0319
1486.2861	944.8098
1486.7488	945.4395
1487.1455	945.9238
1487.4805	946.3383
1487.7595	946.7685
1487.9889	947.3000
1488.1743	948.0034
1488.3208	948.8782
1488.4333	949.9029
1488.5167	951.0560
1488.5759	952.3163
1488.6156	953.6623
1488.6406	955.0725
1488.6561	956.5255
1488.6666	958.0000
