232.0000	1455.0000
232.5833	1455.0076
233.1667	1455.0151
233.7500	1455.0227
234.3333	1455.0303
234.9167	1455.0378
235.5000	1455.0454
236.0833	1455.0530
236.6667	1455.0605
237.2500	1455.0682
237.8333	1455.0758
238.4167	1455.0834
239.0000	1455.0909
239.5833	1455.0985
240.1667	1455.1061
240.7500	1455.1136
241.3333	1455.1212
241.9167	1455.1288
242.5000	1455.1364
243.0833	1455.1439
243.6667	1455.1515
244.2500	1455.1591
244.8333	1455.1666
245.4167	1455.1742
246.0000	1455.1818
246.5833	1455.1895
247.1667	1455.1970
247.7500	1455.2046
248.3333	1455.2122
248.9167	1455.2197
249.5000	1455.2273
250.0833	1455.2349
250.6667	1455.2424
251.2500	1455.2500
251.8333	1455.2576
252.4167	1455.2651
253.0000	1455.2727
253.5833	1455.2803
254.1667	1455.2878
254.7500	1455.2954
255.3333	1455.3030
255.9167	1455.3105
256.5000	1455.3182
257.0833	1455.3258
257.6667	1455.3334
258.2500	1455.3409
258.8333	1455.3485
259.4167	1455.3561
260.0000	1455.3636
260.5833	1455.3712
261.1667	1455.3788
261.7500	1455.3864
262.3333	1455.3939
262.9167	1455.4015
263.5000	1455.4091
264.0833	1455.4166
264.6667	1455.4242
265.2500	1455.4318
265.8333	1455.4395
266.4167	1455.4470
267.0000	1455.4546
267.5833	1455.4622
268.1667	1455.4697
268.7500	1455.4773
269.3333	1455.4849
269.9167	1455.4924
270.5000	1455.5000
271.0833	1455.5076
271.6667	1455.5151
272.2500	1455.5227
272.8333	1455.5303
273.4167	1455.5378
274.0000	1455.5454
274.5833	1455.5530
275.1667	1455.5605
275.7500	1455.5682
276.3333	1455.5758
276.9167	1455.5834
277.5000	1455.5909
278.0833	1455.5985
278.6667	1455.6061
279.2500	1455.6136
279.8333	1455.6212
280.4167	1455.6288
281.0000	1455.6364
281.5833	1455.6439
282.1667	1455.6515
282.7500	1455.6591
283.3333	1455.6666
283.9167	1455.6742
284.5000	1455.6818
285.0833	1455.6895
285.6667	1455.6970
286.2500	1455.7046
286.8333	1455.7122
287.4167	1455.7197
288.0000	1455.7273
288.5833	1455.7349
289.1667	1455.7424
289.7500	1455.7500
