1754.0000	1200.0000
1752.5510	1198.9308
1751.1147	1197.8617
1749.7035	1196.7931
1748.3300	1195.7250
1747.0066	1194.6577
1745.7461	1193.5916
1744.5610	1192.5266
1743.4639	1191.4630
1742.4597	1190.4008
1741.5371	1189.3389
1740.6821	1188.2764
1739.8810	1187.2123
1739.1198	1186.1458
1738.3845	1185.0756
1737.6628	1184.0029
1736.9500	1182.9401
1736.2430	1181.9022
1735.5394	1180.9049
1734.8367	1179.9635
1734.1320	1179.0931
1733.4250	1178.2938
1732.7197	1177.5392
1732.0200	1176.7998
1731.3301	1176.0463
1730.6534	1175.2505
1729.9769	1174.4110
1729.2714	1173.5514
1728.5073	1172.6968
1727.6549	1171.8719
1726.6851	1171.1016
1725.5977	1170.3887
1724.4407	1169.7002
1723.2667	1169.0001
1722.1283	1168.2522
1721.0779	1167.4204
1720.1681	1166.4686
1719.4237	1165.4203
1718.8079	1164.4321
1718.2753	1163.6790
1717.7805	1163.3358
1717.2854	1163.5535
1716.8104	1164.2849
1716.4049	1165.3864
1716.1184	1166.7135
1716.0001	1168.1219
1716.0793	1169.4767
1716.2561	1170.7025
1716.3800	1171.7477
1716.3005	1172.5603
1715.8678	1173.0889
1715.0088	1173.3079
1713.8143	1173.2471
1712.3961	1172.9435
1710.8655	1172.4340
1709.3342	1171.7552
1707.9137	1170.9443
1706.6852	1170.0380
1705.6294	1169.0721
1704.7063	1168.0830
1703.8762	1167.1064
1703.0991	1166.1786
1702.3352	1165.3352
1701.5525	1164.5967
1700.7517	1163.9196
1699.9417	1163.2443
1699.1312	1162.5115
1698.3291	1161.6616
1697.5503	1160.6788
1696.8335	1159.7184
1696.2233	1158.9778
1695.7645	1158.6544
1695.4966	1158.9242
1695.4089	1159.7506
1695.4625	1160.9752
1695.6179	1162.4382
1695.8354	1163.9801
1696.0758	1165.4421
1696.3151	1166.7406
1696.5538	1167.9138
1696.7952	1169.0114
1697.0420	1170.0829
1697.2974	1171.1780
1697.5601	1172.3411
1697.8035	1173.5851
1697.9917	1174.9114
1698.0886	1176.3210
1698.0580	1177.8153
1697.8639	1179.3951
1697.4718	1181.0609
1696.8976	1182.7758
1696.2174	1184.4592
1695.5111	1186.0283
1694.8585	1187.3999
1694.3395	1188.4908
1694.0338	1189.2180
1693.9889	1189.5470
1693.9805	1189.8508
1693.8550	1190.3684
1693.6666	1191.0000
