1119.0000	1271.0000
1119.9706	1270.0055
1120.9824	1269.0410
1122.0768	1268.1361
1123.2947	1267.3209
1124.6543	1266.6021
1126.1268	1265.9398
1127.6772	1265.2887
1129.2712	1264.6031
1130.8750	1263.8475
1132.4622	1263.0454
1134.0089	1262.2430
1135.4915	1261.4869
1136.8865	1260.8230
1138.2042	1260.2520
1139.5156	1259.6941
1140.8971	1259.0620
1142.4249	1258.2688
1144.1127	1257.3323
1145.8575	1256.4633
1147.5444	1255.8939
1149.0580	1255.8562
1150.2917	1256.5583
1151.2389	1257.9355
1151.9565	1259.7478
1152.5032	1261.7524
1152.9369	1263.7068
1153.3129	1265.4049
1153.6654	1266.8785
1154.0211	1268.2557
1154.4061	1269.6641
1154.8444	1271.2151
1155.3398	1272.8865
1155.8871	1274.5914
1156.4808	1276.2430
1157.1155	1277.7544
1157.7836	1279.1041
1158.4731	1280.4259
1159.1714	1281.8765
1159.8654	1283.6123
1160.5409	1285.7452
1161.1719	1288.0602
1161.7272	1290.1971
1162.1757	1291.7954
1162.4860	1292.4944
1162.6752	1292.0676
1162.9919	1290.9355
1163.7534	1289.7112
1165.1062	1288.7772
1166.8706	1288.0759
1168.8306	1287.4993
1170.7695	1286.9397
1172.4730	1286.2909
1173.8502	1285.5515
1175.0215	1284.8988
1176.1273	1284.5276
1177.2994	1284.6145
1178.5667	1285.1320
1179.8928	1285.9222
1181.2401	1286.8257
1182.5726	1287.7004
1183.8650	1288.5360
1185.0967	1289.3796
1186.2469	1290.2786
1187.3021	1291.2759
1188.3044	1292.3794
1189.3232	1293.5792
1190.4286	1294.8657
1191.6860	1296.2291
1193.0802	1297.6587
1194.5203	1299.1433
1195.9125	1300.6718
1197.1631	1302.2328
1198.1786	1303.8152
1198.9261	1305.4108
1199.5089	1307.0182
1200.0483	1308.6371
1200.6660	1310.2670
1201.4783	1311.9062
1202.5087	1313.5312
1203.6993	1315.0992
1204.9901	1316.5667
1206.3206	1317.8901
1207.6316	1319.0287
1208.8929	1320.0060
1210.1047	1320.9120
1211.2684	1321.8402
1212.3855	1322.8824
1213.4744	1324.0592
1214.5773	1325.2844
1215.7389	1326.4636
1217.0035	1327.5024
1218.3956	1328.3373
1219.8594	1329.0272
1221.3195	1329.6620
1222.7000	1330.3309
1223.9349	1331.1141
1225.0328	1332.0121
1226.0393	1332.9868
1227.0000	1334.0000
