426.0000	266.0000
427.5095	267.6802
429.0188	269.3606
430.5277	271.0413
432.0361	272.7225
433.5439	274.4043
435.0507	276.0868
436.5564	277.7703
438.0609	279.4548
439.5640	281.1406
441.0656	282.8278
442.5653	284.5164
444.0631	286.2068
445.5587	287.8991
447.0521	289.5933
448.5430	291.2897
450.0312	292.9884
451.5166	294.6896
452.9990	296.3933
454.4782	298.0999
455.9540	299.8094
457.4263	301.5219
458.8949	303.2377
460.3596	304.9569
461.8202	306.6796
463.2766	308.4060
464.7285	310.1362
466.1758	311.8705
467.6184	313.6089
469.0560	315.3516
470.4885	317.0988
471.9156	318.8506
473.3373	320.6071
474.7533	322.3686
476.1634	324.1352
477.5675	325.9070
478.9655	327.6841
480.3571	329.4669
481.7421	331.2552
483.1203	333.0495
484.4917	334.8498
485.8560	336.6562
487.2130	338.4689
488.5627	340.2881
489.9047	342.1139
491.2388	343.9465
492.5651	345.7860
493.8835	347.6324
495.1943	349.4856
496.4980	351.3454
497.7950	353.2116
499.0856	355.0840
500.3703	356.9625
501.6495	358.8469
502.9234	360.7370
504.1926	362.6327
505.4574	364.5337
506.7182	366.4399
507.9754	368.3511
509.2294	370.2672
510.4805	372.1880
511.7292	374.1132
512.9758	376.0428
514.2208	377.9765
515.4645	379.9142
516.7073	381.8557
517.9496	383.8008
519.1919	385.7493
520.4344	387.7012
521.6777	389.6561
522.9219	391.6140
524.1677	393.5746
525.4153	395.5378
526.6651	397.5034
527.9176	399.4712
529.1731	401.4411
530.4320	403.4128
531.6947	405.3863
532.9615	407.3613
534.2330	409.3376
535.5095	411.3152
536.7913	413.2937
538.0789	415.2731
539.3726	417.2531
540.6729	419.2336
541.9800	421.2144
543.2945	423.1954
544.6166	425.1763
545.9469	427.1570
547.2857	429.1373
548.6333	431.1171
549.9902	433.0961
551.3568	435.0742
552.7333	437.0512
554.1199	439.0269
555.5161	441.0012
556.9214	442.9736
558.3356	444.9441
559.7581	446.9124
561.1885	448.8782
562.6265	450.8414
564.0717	452.8018
565.5236	454.7589
566.9817	456.7128
568.4458	458.6630
569.9154	460.6094
571.3901	462.5519
572.8695	464.4900
574.3531	466.4237
575.8406	468.3526
577.3315	470.2766
578.8256	472.1954
580.3221	474.1088
581.8210	476.0166
583.3217	477.9185
584.8237	479.8143
586.3267	481.7039
587.8303	483.5868
589.3341	485.4630
590.8376	487.3321
592.3405	489.1940
593.8423	491.0485
595.3427	492.8953
596.8412	494.7341
598.3374	496.5648
599.8309	498.3871
601.3212	500.2008
602.8081	502.0056
604.2910	503.8015
605.7696	505.5880
607.2434	507.3649
608.7121	509.1321
610.1752	510.8894
611.6323	512.6364
613.0830	514.3730
614.5270	516.0989
615.9637	517.8140
617.3928	519.5179
618.8138	521.2104
620.2265	522.8914
621.6302	524.5605
623.0248	526.2177
624.4102	527.8630
625.7866	529.4969
627.1543	531.1199
628.5135	532.7322
629.8646	534.3342
631.2076	535.9264
632.5428	537.5092
633.8705	539.0829
635.1910	540.6479
636.5045	542.2047
637.8112	543.7537
639.1113	545.2951
640.4050	546.8295
641.6927	548.3571
642.9747	549.8785
644.2510	551.3940
645.5219	552.9039
646.7878	554.4088
648.0488	555.9089
649.3051	557.4048
650.5571	558.8966
651.8049	560.3850
653.0488	561.8702
654.2890	563.3527
655.5258	564.8328
656.7594	566.3109
657.9901	567.7875
659.2180	569.2629
660.4435	570.7375
661.6667	572.2118
662.8881	573.6860
664.1075	575.1607
665.3256	576.6362
666.5423	578.1128
667.7581	579.5911
668.9730	581.0713
670.1874	582.5539
671.4014	584.0392
672.6154	585.5278
673.8296	587.0198
675.0438	588.5151
676.2579	590.0132
677.4714	591.5134
678.6843	593.0151
679.8962	594.5178
681.1069	596.0211
682.3160	597.5240
683.5234	599.0264
684.7288	600.5275
685.9319	602.0266
687.1325	603.5233
688.3303	605.0170
689.5250	606.5072
690.7163	607.9932
691.9041	609.4744
693.0880	610.9504
694.2679	612.4205
695.4434	613.8841
696.6141	615.3407
697.7801	616.7898
698.9409	618.2306
700.0962	619.6628
701.2459	621.0856
702.3896	622.4985
703.5272	623.9010
704.6583	625.2925
705.7826	626.6724
706.9000	628.0401
708.0101	629.3950
709.1128	630.7367
710.2076	632.0645
711.2944	633.3777
712.3730	634.6760
713.4430	635.9586
714.5042	637.2251
715.5563	638.4749
716.5991	639.7073
717.6324	640.9225
718.6565	642.1210
719.6713	643.3033
720.6768	644.4702
721.6732	645.6220
722.6605	646.7594
723.6389	647.8829
724.6083	648.9931
725.5687	650.0905
726.5204	651.1758
727.4634	652.2494
728.3977	653.3119
729.3234	654.3639
730.2405	655.4059
731.1491	656.4386
732.0493	657.4625
732.9412	658.4780
733.8248	659.4858
734.7002	660.4866
735.5674	661.4807
736.4266	662.4688
737.2778	663.4514
738.1210	664.4291
738.9563	665.4025
739.7838	666.3721
740.6035	667.3385
741.4156	668.3022
742.2201	669.2638
743.0171	670.2238
743.8069	671.1820
744.5898	672.1388
745.3663	673.0941
746.1365	674.0480
746.9008	675.0006
747.6594	675.9519
748.4127	676.9021
749.1611	677.8511
749.9048	678.7991
750.6442	679.7461
751.3794	680.6921
752.1110	681.6375
752.8390	682.5819
753.5640	683.5258
754.2862	684.4689
755.0059	685.4115
755.7234	686.3536
756.4390	687.2953
757.1531	688.2367
757.8659	689.1777
758.5778	690.1187
759.2891	691.0593
760.0000	692.0000
