220.0000	775.0000
220.5748	774.3358
221.0654	773.5309
221.4799	772.5114
222.0627	771.3726
223.0665	770.2333
224.4150	769.1664
225.8261	768.2168
227.0180	767.4274
227.9378	766.7648
228.8923	766.0750
230.1273	765.2219
231.3918	764.2222
232.2690	763.1437
232.4086	762.0461
231.8582	760.9426
230.8127	759.8297
229.4882	758.7194
228.1242	757.6421
226.9618	756.6292
226.1811	755.6793
225.7451	754.6766
225.5684	753.4889
225.5634	752.0848
225.6412	750.4943
225.7066	748.7697
225.6023	747.1770
225.1346	746.1054
224.1545	745.8669
222.8202	746.2338
221.4179	746.7527
220.1096	747.1265
218.7644	747.4259
217.2106	747.7736
215.3620	748.2504
213.2883	748.8607
211.0755	749.6011
208.8099	750.4680
206.5751	751.4500
204.4357	752.4763
202.4477	753.4487
200.6668	754.2689
199.1466	754.8401
197.8237	755.1467
196.4676	755.2885
194.8481	755.3690
193.0672	755.3553
191.5778	755.0699
190.8414	754.3323
190.9113	753.1326
191.2658	751.7022
191.3927	750.2703
191.2464	748.8860
191.0231	747.5051
190.8661	746.1274
190.5985	745.0133
189.9380	744.5026
188.8293	744.6209
187.4423	745.0811
185.9249	745.6478
184.3432	746.2514
182.7503	746.8484
181.1967	747.4005
179.7055	747.9156
178.2852	748.4269
176.9404	748.9672
175.6026	749.5548
174.1387	750.1960
172.4166	750.8953
170.5028	751.5538
168.7846	751.9078
167.6785	751.6779
167.4567	750.7064
167.7834	749.3474
168.1646	748.0819
168.1641	747.2015
167.4317	746.7910
165.9679	746.7597
164.0121	746.9023
161.8080	747.0122
159.5573	746.9633
157.3765	746.7944
155.3720	746.5641
153.6500	746.3310
152.2493	746.1318
150.9475	745.9185
149.4589	745.6224
147.6187	745.1963
145.5946	744.6503
143.6107	744.0047
141.8913	743.2796
140.5615	742.4998
139.4254	741.7048
138.2224	740.9370
136.7837	740.2233
135.2261	739.5417
133.7217	738.8613
132.4254	738.1534
131.3291	737.4172
130.3333	736.6667
