572.0000	1164.0000
569.9762	1165.5129
567.9614	1167.0428
565.9645	1168.6064
563.9946	1170.2208
562.0607	1171.9027
560.1716	1173.6692
558.3366	1175.5370
556.5645	1177.5231
554.8642	1179.6443
553.2449	1181.9176
551.7153	1184.3595
550.2828	1186.9717
548.9521	1189.7377
547.7280	1192.6393
546.6152	1195.6587
545.6184	1198.7782
544.7424	1201.9797
543.9919	1205.2454
543.3715	1208.5573
542.8861	1211.8975
542.5403	1215.2482
542.3390	1218.5916
542.2867	1221.9094
542.3882	1225.1843
542.6377	1228.4039
543.0155	1231.5642
543.5006	1234.6620
544.0721	1237.6938
544.7091	1240.6562
545.3906	1243.5460
546.0956	1246.3596
546.8032	1249.0938
547.4924	1251.7450
548.1423	1254.3101
548.7319	1256.7855
549.2413	1259.1685
549.6723	1261.4659
550.0493	1263.6953
550.3973	1265.8743
550.7416	1268.0205
551.1075	1270.1519
551.5201	1272.2861
552.0046	1274.4409
552.5862	1276.6342
553.2897	1278.8831
554.1162	1281.1891
555.0364	1283.5326
556.0184	1285.8923
557.0303	1288.2471
558.0405	1290.5754
559.0171	1292.8564
559.9283	1295.0688
560.7424	1297.1913
561.4276	1299.2025
561.9551	1301.0830
562.3442	1302.8365
562.6530	1304.4863
562.9403	1306.0557
563.2653	1307.5685
563.6869	1309.0480
564.2642	1310.5179
565.0408	1311.9991
565.9783	1313.4983
567.0105	1315.0172
568.0708	1316.5576
569.0930	1318.1212
570.0106	1319.7101
570.7574	1321.3257
571.2709	1322.9701
571.5494	1324.6451
571.6398	1326.3529
571.5903	1328.0955
571.4492	1329.8750
571.2644	1331.6934
571.0844	1333.5529
570.9558	1335.4541
570.8790	1337.3477
570.7952	1339.1210
570.6421	1340.6576
570.3572	1341.8408
569.8782	1342.5542
569.1481	1342.6940
568.1727	1342.3052
566.9983	1341.5275
565.6714	1340.5024
564.2389	1339.3715
562.7474	1338.2761
561.2412	1337.3455
559.7411	1336.5942
558.2546	1335.9738
556.7896	1335.4347
555.3535	1334.9277
553.9539	1334.4036
552.5983	1333.8137
551.2937	1333.1765
550.0455	1332.6237
548.8589	1332.2976
547.7395	1332.3411
546.6924	1332.8953
545.7230	1334.0084
544.8363	1335.5717
544.0375	1337.4607
543.3318	1339.5511
542.7241	1341.7190
542.2195	1343.8401
541.8234	1345.7899
541.5399	1347.4498
541.3559	1348.8231
541.2410	1350.0369
541.1638	1351.2233
541.0929	1352.5146
540.9969	1354.0435
540.8464	1355.8887
540.6183	1357.9314
540.2914	1360.0074
539.8444	1361.9524
539.2557	1363.6017
538.5043	1364.7910
537.5686	1365.3560
536.4459	1365.2058
535.1893	1364.4718
533.8622	1363.3263
532.5281	1361.9421
531.2505	1360.4917
530.0928	1359.1478
529.1141	1358.0789
528.3040	1357.3912
527.5975	1357.1414
526.9277	1357.3849
526.2432	1358.1375
525.5367	1359.3004
524.8091	1360.7545
524.0612	1362.3802
523.2937	1364.0582
522.5074	1365.6691
521.7015	1367.1073
520.8642	1368.3756
519.9779	1369.5276
519.0253	1370.6176
517.9889	1371.6995
516.8513	1372.8273
515.5964	1374.0527
514.2303	1375.3881
512.7769	1376.8132
511.2611	1378.3068
509.7074	1379.8477
508.1406	1381.4149
506.5852	1382.9871
505.0660	1384.5432
503.6076	1386.0621
502.2266	1387.5264
500.9115	1388.9318
499.6443	1390.2772
498.4070	1391.5614
497.1819	1392.7833
495.9509	1393.9415
494.6962	1395.0350
493.4014	1396.0631
492.0649	1397.0321
490.6937	1397.9515
489.2946	1398.8315
487.8746	1399.6820
486.4408	1400.5126
485.0000	1401.3334
