1021.0000	927.0000
1024.3971	926.9054
1027.7302	926.8126
1030.9355	926.7234
1033.9489	926.6398
1036.7064	926.5634
1039.1440	926.4960
1041.2559	926.4339
1043.2263	926.3540
1045.2800	926.2296
1047.6411	926.0338
1050.4962	925.7442
1053.8037	925.3654
1057.4368	924.9118
1061.2682	924.3982
1065.1710	923.8391
1069.0181	923.2491
1072.6821	922.6428
1076.0491	922.0345
1079.1097	921.4366
1081.9075	920.8605
1084.4856	920.3175
1086.8875	919.8189
1089.1565	919.3760
1091.3396	918.9903
1093.4889	918.6461
1095.6575	918.3264
1097.8982	918.0139
1100.2417	917.6992
1102.6171	917.4067
1104.9243	917.1711
1107.0636	917.0267
1108.9421	917.0029
1110.6187	917.0201
1112.2952	916.8954
1114.1794	916.4422
1116.3518	915.6080
1118.5013	914.7548
1120.2419	914.3232
1121.1912	914.7504
1121.2289	916.1725
1120.6638	918.2346
1119.8440	920.5366
1119.1055	922.6937
1118.5798	924.5817
1118.2284	926.2939
1118.0072	927.9298
1117.8492	929.5778
1117.5806	931.2745
1116.9974	933.0419
1115.9104	934.8970
1114.4966	936.7360
1113.3215	938.3265
1112.9697	939.4298
1113.8927	939.8617
1115.8370	939.7258
1118.3159	939.2208
1120.8425	938.5460
1123.0245	937.8724
1124.9304	937.2372
1126.7693	936.6360
1128.7504	936.0648
1131.0431	935.5148
1133.5914	934.9515
1136.2600	934.3311
1138.9131	933.6097
1141.4150	932.7438
1143.6453	931.6987
1145.6152	930.5193
1147.4042	929.2919
1149.0919	928.1027
1150.7570	927.0364
1152.4485	926.1267
1154.1815	925.3497
1155.9698	924.6785
1157.8219	924.0803
1159.6982	923.4646
1161.5317	922.7074
1163.2548	921.6844
1164.7950	920.3435
1166.0513	919.0872
1166.9103	918.4951
1167.2855	919.0450
1167.2600	920.5595
1166.9832	922.6039
1166.6250	924.7772
1166.4257	926.7978
1166.6407	928.4096
1167.5149	929.3651
1169.0165	929.6232
1170.8246	929.3602
1172.6073	928.7614
1174.1877	927.9635
1175.6177	927.0317
1176.9668	926.0256
1178.3046	924.9847
1179.7007	923.8640
1181.2242	922.5957
1182.9436	921.1132
1184.7856	919.5273
1186.3997	918.2972
1187.4027	917.9229
1187.4935	918.8059
1186.9974	920.5982
1186.5288	922.6053
1186.6809	924.1554
1187.4841	925.1837
1188.3783	926.2620
1188.8265	927.8470
1188.6404	929.4061
1187.7772	929.9962
1186.3838	929.2737
1185.0341	928.2541
1184.3501	928.1216
1184.5240	929.2889
1185.1680	931.1299
1185.8707	932.9631
1186.5526	934.4556
1187.4283	935.5828
1188.7152	936.3329
1190.4645	936.7256
1192.5646	936.8121
1194.8972	936.6451
1197.3450	936.2776
1199.8168	935.7697
1202.2441	935.1881
1204.5593	934.5996
1206.6948	934.0710
1208.5881	933.6404
1210.2112	933.1622
1211.5492	932.4189
1212.5977	931.2120
1213.5016	929.6282
1214.5215	927.9724
1215.9204	926.5555
1217.8829	925.6153
1220.2307	925.0533
1222.6810	924.6745
1224.9512	924.2838
1226.7662	923.6900
1228.0687	922.8124
1229.0414	921.6921
1229.8779	920.3789
1230.7328	918.9874
1231.7157	917.7044
1232.9312	916.7205
1234.2917	916.2291
1235.4095	916.4275
1235.9332	917.4556
1235.8628	919.1312
1235.3201	921.1600
1234.4376	923.2515
1233.5049	925.1647
1232.9314	926.6971
1233.1284	927.6479
1234.2693	927.9439
1236.0222	927.7822
1237.9922	927.3939
1239.9019	926.9319
1241.7034	926.3978
1243.3752	925.7757
1244.8989	925.0496
1246.2996	924.2035
1247.6357	923.2211
1248.9666	922.0867
1250.3197	920.8100
1251.6761	919.4393
1253.0129	918.0259
1254.3086	916.6183
1255.5625	915.2330
1256.7883	913.8627
1258.0000	912.5000
