1850.0000	467.0000
1848.5408	468.1827
1847.1277	469.3611
1845.8073	470.5307
1844.6256	471.6873
1843.6216	472.8298
1842.7638	473.9895
1841.9825	475.2152
1841.2079	476.5559
1840.3912	478.0337
1839.5383	479.6038
1838.6632	481.2110
1837.7800	482.7999
1836.9126	484.3198
1836.1426	485.7454
1835.5726	487.0610
1835.3054	488.2508
1835.3868	489.3369
1835.7437	490.4199
1836.2893	491.6044
1836.9857	492.8512
1837.8424	493.9751
1838.8718	494.7849
1840.0818	495.1436
1841.4718	495.0394
1843.0393	494.4787
1844.7482	493.5078
1846.3270	492.4471
1847.4065	491.7323
1847.6227	491.7946
1847.0072	492.7539
1846.2307	494.2278
1846.0217	495.7883
1846.8776	497.1021
1848.5709	498.1337
1850.7333	498.9052
1852.9962	499.4388
1854.9958	499.7569
1856.5990	499.8876
1858.0087	499.8672
1859.4542	499.7325
1861.1469	499.5179
1863.0759	499.2239
1865.0844	498.8293
1867.0120	498.3123
1868.6990	497.6509
1870.0574	496.8418
1871.2688	495.9497
1872.5782	495.0554
1874.2302	494.2398
1876.3054	493.5826
1878.4280	493.1607
1880.1433	493.0505
1880.9973	493.3284
1880.6849	494.0406
1879.5156	495.1095
1877.9575	496.4250
1876.4784	497.8777
1875.3925	499.3809
1874.6111	500.9088
1873.9797	502.4458
1873.3442	503.9759
1872.5844	505.4902
1871.7217	507.0083
1870.8154	508.5572
1869.9247	510.1640
1869.1069	511.8502
1868.4026	513.5798
1867.8422	515.2824
1867.4561	516.8870
1867.2753	518.3262
1867.3479	519.6241
1867.7406	520.9023
1868.5206	522.2869
1869.7247	523.8597
1871.3212	525.6027
1873.2684	527.4841
1875.5254	529.4723
1878.0509	531.5357
1880.8036	533.6426
1883.7419	535.7613
1886.8177	537.8654
1889.9725	539.9358
1893.1469	541.9537
1896.2816	543.9008
1899.3175	545.7582
1902.1952	547.5075
1904.8553	549.1301
1907.2389	550.6073
1909.3102	551.9376
1911.1409	553.1970
1912.8337	554.4834
1914.4910	555.8947
1916.2150	557.5289
1918.1051	559.4800
1920.1288	561.6876
1922.0807	563.8877
1923.7435	565.8027
1924.9001	567.1550
1925.3334	567.6667
