1035.0000	1033.0000
1035.8923	1031.7903
1036.8713	1030.5747
1038.0239	1029.3470
1039.4366	1028.1016
1041.1885	1026.8334
1043.2631	1025.5544
1045.5806	1024.2874
1048.0599	1023.0552
1050.6204	1021.8809
1053.1808	1020.7872
1055.6604	1019.7971
1057.9889	1018.9254
1060.1626	1018.1377
1062.2031	1017.3802
1064.1318	1016.5999
1065.9703	1015.7429
1067.7401	1014.7562
1069.4645	1013.6261
1071.1699	1012.4193
1072.8835	1011.2123
1074.6324	1010.0815
1076.4437	1009.1035
1078.3418	1008.3356
1080.3369	1007.7239
1082.4343	1007.1753
1084.6390	1006.5966
1086.9563	1005.8944
1089.3911	1004.9756
1091.9365	1003.7775
1094.5409	1002.3529
1097.1416	1000.7811
1099.6766	999.1416
1102.0835	997.5138
1104.2999	995.9771
1106.2635	994.6108
1107.9259	993.4807
1109.3483	992.5411
1110.6456	991.6927
1111.9329	990.8361
1113.3223	989.8746
1114.8445	988.8013
1116.4393	987.7086
1118.0420	986.6943
1119.5873	985.8561
1121.0184	985.2832
1122.3536	984.9828
1123.6536	984.9164
1124.9790	985.0450
1126.3645	985.3244
1127.7904	985.6996
1129.2308	986.1143
1130.6598	986.5106
1132.0540	986.7842
1133.3932	986.7797
1134.6575	986.3387
1135.8179	985.3649
1136.8097	984.0129
1137.5587	982.5017
1137.9910	981.0505
1138.0789	979.8229
1138.0032	978.7350
1138.0032	977.6337
1138.2505	976.4041
1138.6693	975.0731
1139.1271	973.6998
1139.4968	972.3430
1139.7933	971.0513
1140.1768	969.8627
1140.8138	968.8147
1141.8125	967.9200
1143.1450	967.1345
1144.7646	966.4060
1146.6246	965.6825
1148.6794	964.9211
1150.8875	964.1191
1153.2087	963.2844
1155.6029	962.4247
1158.0297	961.5479
1160.4491	960.6617
1162.8208	959.7733
1165.1052	958.8799
1167.2632	957.9717
1169.2556	957.0388
1171.0432	956.0713
1172.5870	955.0591
1173.8693	953.9949
1174.9747	952.8837
1176.0184	951.7340
1177.1152	950.5543
1178.3660	949.3530
1179.7699	948.1383
1181.2826	946.9178
1182.8600	945.6995
1184.4574	944.4911
1186.0323	943.3003
1187.5541	942.1325
1188.9955	940.9929
1190.3298	939.8864
1191.5305	938.8181
1192.6111	937.7881
1193.6819	936.7858
1194.8679	935.7983
1196.2935	934.8135
1197.9747	933.8739
1199.6803	933.1479
1201.1438	932.8221
1202.0991	933.0825
1202.4431	934.0007
1202.4939	935.3528
1202.6368	936.8677
1203.1904	938.3056
1204.1259	939.5904
1205.3014	940.6993
1206.5748	941.6094
1207.8339	942.2873
1209.1121	942.6475
1210.4885	942.5883
1212.0399	942.0110
1213.7726	940.9151
1215.6107	939.4148
1217.4731	937.6310
1219.2794	935.6844
1220.9485	933.6961
1222.4003	931.7860
1223.6001	930.0123
1224.5918	928.3265
1225.4272	926.6695
1226.1580	924.9824
1226.8356	923.2065
1227.4946	921.3132
1228.1362	919.3329
1228.7582	917.3023
1229.3579	915.2583
1229.9331	913.2378
1230.4862	911.2729
1231.0469	909.3686
1231.6548	907.5204
1232.3496	905.7238
1233.1707	903.9739
1234.1499	902.2623
1235.2639	900.5512
1236.4664	898.7910
1237.7112	896.9317
1238.9517	894.9238
1240.1415	892.7174
1241.2537	890.2879
1242.3149	887.6802
1243.3612	884.9514
1244.4282	882.1584
1245.5522	879.3583
1246.7689	876.6080
1248.1143	873.9645
1249.6215	871.4811
1251.2839	869.1576
1253.0664	866.9550
1254.9329	864.8335
1256.8474	862.7532
1258.7740	860.6742
1260.6768	858.5567
1262.5197	856.3612
1264.2812	854.0841
1265.9646	851.7850
1267.5757	849.5300
1269.1202	847.3848
1270.6040	845.4156
1272.0328	843.6884
1273.4146	842.2656
1274.7974	841.1472
1276.2649	840.2771
1277.9021	839.5972
1279.7942	839.0496
1282.0006	838.5824
1284.4441	838.1778
1287.0013	837.8293
1289.5488	837.5305
1291.9633	837.2749
1294.1210	837.0560
1295.9174	836.8671
1297.4277	836.6981
1298.8290	836.5374
1300.2991	836.3730
1301.9943	836.1932
1303.8926	835.9855
1305.8850	835.7371
1307.8621	835.4355
1309.7144	835.0678
1311.3494	834.6246
1312.7870	834.1182
1314.0930	833.5696
1315.3334	833.0000
